,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28853616,7171,Motorcycle,188.0,17.443045,37.976138,23.736331,29.9032,0.0904,-0.0162,589.92,"(6220792258, 954712407)"
28853676,7171,Motorcycle,188.0,17.443045,37.976167,23.736143,17.8274,-1.6238,-0.5988,592.32,"(6220792258, 954712407)"
28853736,7171,Motorcycle,188.0,17.443045,37.976168,23.736045,9.2873,-0.7217,-0.0986,594.72,"(954712407, 2511789008)"
28853796,7171,Motorcycle,188.0,17.443045,37.976163,23.735997,3.2852,-0.6649,-0.4481,597.12,"(954712407, 2511789008)"
28853856,7171,Motorcycle,188.0,17.443045,37.976156,23.735978,2.7378,0.2875,-0.1408,599.52,"(954712407, 2511789008)"
28853916,7171,Motorcycle,188.0,17.443045,37.976149,23.735958,1.7786,0.1501,-0.0306,601.92,"(954712407, 2511789008)"
28853976,7171,Motorcycle,188.0,17.443045,37.976143,23.735941,2.7504,-0.0369,0.0948,604.32,"(954712407, 2511789008)"
28854036,7171,Motorcycle,188.0,17.443045,37.976139,23.735926,1.7593,-0.2506,0.2244,606.72,"(954712407, 2511789008)"
28854096,7171,Motorcycle,188.0,17.443045,37.976136,23.735913,2.3997,-0.0281,0.4606,609.12,"(954712407, 2511789008)"
28854156,7171,Motorcycle,188.0,17.443045,37.976137,23.735902,0.0055,-0.0042,-0.0003,611.52,"(954712407, 2511789008)"
28854216,7171,Motorcycle,188.0,17.443045,37.976137,23.735901,0.9304,0.0942,0.0427,613.92,"(954712407, 2511789008)"
28854276,7171,Motorcycle,188.0,17.443045,37.976113,23.735804,31.9645,3.667,-1.0597,616.32,"(2511789008, 7384331753)"
28854336,7171,Motorcycle,188.0,17.443045,37.97604,23.735471,58.9487,0.589,3.0474,618.72,"(7384331753, 42240105)"
28854396,7171,Motorcycle,188.0,17.443045,37.97606,23.735091,34.3381,-3.1764,-0.3852,621.12,"(7384331753, 42240105)"
28854456,7171,Motorcycle,188.0,17.443045,37.976079,23.734873,33.46,2.9627,0.5771,623.52,"(7384331753, 42240105)"
28854516,7171,Motorcycle,188.0,17.443045,37.976171,23.734477,47.4439,-12.1467,0.3705,625.92,"(7384331753, 42240105)"
28854576,7171,Motorcycle,188.0,17.443045,37.976241,23.734284,13.7756,-2.237,-0.3643,628.32,"(42240105, 250691272)"
28854586,7171,Motorcycle,188.0,17.443045,37.976246,23.73427,12.1582,0.2851,-0.3353,628.72,"(42240105, 250691272)"
