,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23675144,5757,Car,545.63,18.468034,37.99268,23.731528,19.6545,-0.0151,-0.0302,440.4,"(250714944, 635122964)"
23675204,5757,Car,545.63,18.468034,37.992557,23.731497,24.8713,1.4877,-0.1486,442.8,"(250714944, 635122964)"
23675264,5757,Car,545.63,18.468034,37.992385,23.731454,30.7492,0.7061,-0.1814,445.2,"(635122964, 358465186)"
23675324,5757,Car,545.63,18.468034,37.992182,23.731409,36.049,-0.1379,-0.0458,447.6,"(635122964, 358465186)"
23675384,5757,Car,545.63,18.468034,37.991979,23.731371,31.0816,-0.7666,-0.2314,450.0,"(358465186, 6910572379)"
23675444,5757,Car,545.63,18.468034,37.991807,23.731375,27.6897,-0.1296,-2.3715,452.4,"(6910572379, 5581434215)"
23675504,5757,Car,545.63,18.468034,37.991689,23.731505,26.6329,0.1866,-2.1126,454.8,"(5581434215, 5921003579)"
23675564,5757,Car,545.63,18.468034,37.991644,23.731711,31.237,0.8506,-0.0919,457.2,"(5921003579, 4056070360)"
23675624,5757,Car,545.63,18.468034,37.991598,23.731969,35.8686,-0.6379,-0.1387,459.6,"(4056070360, 358464212)"
23675684,5757,Car,545.63,18.468034,37.991558,23.732243,40.3833,1.0067,-0.0115,462.0,"(4056070360, 358464212)"
23675744,5757,Car,545.63,18.468034,37.991513,23.732577,48.9878,1.0223,-0.1799,464.4,"(358464212, 358464049)"
23675804,5757,Car,545.63,18.468034,37.991458,23.732959,49.4776,-1.1259,0.456,466.8,"(358464212, 358464049)"
23675864,5757,Car,545.63,18.468034,37.991402,23.733285,37.4282,-1.6082,-0.4017,469.2,"(358464049, 358464040)"
23675924,5757,Car,545.63,18.468034,37.991369,23.733525,29.4983,-0.1242,-0.1091,471.6,"(358464049, 358464040)"
23675984,5757,Car,545.63,18.468034,37.991337,23.733718,20.5004,-1.6416,-0.1128,474.0,"(358464049, 358464040)"
23676044,5757,Car,545.63,18.468034,37.991322,23.733811,5.2771,-1.5433,-0.1392,476.4,"(358464049, 358464040)"
23676104,5757,Car,545.63,18.468034,37.991322,23.733819,0.0001,-0.0003,0.0,478.8,"(358464049, 358464040)"
23676164,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,481.2,"(358464049, 358464040)"
23676224,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,483.6,"(358464049, 358464040)"
23676284,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,486.0,"(358464049, 358464040)"
23676344,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,488.4,"(358464049, 358464040)"
23676404,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,490.8,"(358464049, 358464040)"
23676464,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,493.2,"(358464049, 358464040)"
23676524,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,495.6,"(358464049, 358464040)"
23676584,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,498.0,"(358464049, 358464040)"
23676644,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,500.4,"(358464049, 358464040)"
23676704,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,502.8,"(358464049, 358464040)"
23676764,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,505.2,"(358464049, 358464040)"
23676824,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,507.6,"(358464049, 358464040)"
23676884,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,510.0,"(358464049, 358464040)"
23676944,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,512.4,"(358464049, 358464040)"
23677064,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,517.2,"(358464049, 358464040)"
23677124,5757,Car,545.63,18.468034,37.991322,23.733819,0.0,0.0,0.0,519.6,"(358464049, 358464040)"
23677184,5757,Car,545.63,18.468034,37.991322,23.733819,0.0191,0.167,0.0,522.0,"(358464049, 358464040)"
23677244,5757,Car,545.63,18.468034,37.991317,23.733859,11.4888,1.2571,0.0076,524.4,"(358464049, 358464040)"
23677364,5757,Car,545.63,18.468034,37.991271,23.734155,25.4662,0.2604,-0.0251,529.2,"(358464040, 358464027)"
23677424,5757,Car,545.63,18.468034,37.991238,23.734368,33.3187,1.1768,-0.033,531.6,"(358464040, 358464027)"
23677484,5757,Car,545.63,18.468034,37.991195,23.734637,38.3145,0.517,0.0368,534.0,"(358464040, 358464027)"
23677544,5757,Car,545.63,18.468034,37.991152,23.73493,38.5973,0.0599,0.1038,536.4,"(358464027, 358464018)"
23677664,5757,Car,545.63,18.468034,37.99106,23.73551,39.2429,0.2537,-0.1574,541.2,"(358464018, 358464012)"
23677724,5757,Car,545.63,18.468034,37.991012,23.735817,44.4951,0.9862,-0.0667,543.6,"(358464012, 635444052)"
23677784,5757,Car,545.63,18.468034,37.990956,23.736179,52.9123,0.3483,0.9013,546.0,"(358464012, 635444052)"
23677803,5757,Car,545.63,18.468034,37.990934,23.736302,52.08,-1.6439,2.2937,546.76,"(358464012, 635444052)"
