,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8423768,1928,Taxi,1516.27,19.786006,37.975804,23.735768,41.989,0.0424,-0.0129,51.12,"(954712428, 250691847)"
8423828,1928,Taxi,1516.27,19.786006,37.976054,23.735788,41.2919,-0.243,-0.0707,53.52,"(250691847, 2511789008)"
8423888,1928,Taxi,1516.27,19.786006,37.976292,23.735804,38.8893,0.0704,0.1547,55.92,"(2511789008, 250691827)"
8423948,1928,Taxi,1516.27,19.786006,37.97652,23.735826,36.3669,-0.6882,0.0223,58.32,"(250691827, 3339821648)"
8424008,1928,Taxi,1516.27,19.786006,37.976713,23.735845,26.5973,-1.7009,-0.178,60.72,"(250691827, 3339821648)"
8424068,1928,Taxi,1516.27,19.786006,37.976845,23.735847,19.9327,-0.0517,-0.6491,63.12,"(250691827, 3339821648)"
8424188,1928,Taxi,1516.27,19.786006,37.977085,23.735721,27.0278,1.6311,-0.1196,67.92,"(3339821648, 250691723)"
8424308,1928,Taxi,1516.27,19.786006,37.977513,23.735358,49.486,-0.1532,-0.0928,72.72,"(3339821648, 250691723)"
8424368,1928,Taxi,1516.27,19.786006,37.977752,23.735152,46.1885,-0.683,0.1066,75.12,"(3339821648, 250691723)"
8424488,1928,Taxi,1516.27,19.786006,37.978215,23.734761,49.0015,0.4032,-0.0432,79.92,"(250691723, 250691724)"
8424608,1928,Taxi,1516.27,19.786006,37.978736,23.734319,55.2769,0.2042,0.0903,84.72,"(250691724, 250698924)"
8424668,1928,Taxi,1516.27,19.786006,37.979016,23.734089,54.9821,-0.3405,0.1112,87.12,"(250691724, 250698924)"
8424728,1928,Taxi,1516.27,19.786006,37.979283,23.733877,49.9611,-0.636,-0.0216,89.52,"(250691724, 250698924)"
8424788,1928,Taxi,1516.27,19.786006,37.979523,23.733685,45.1213,-0.4411,-0.1901,91.92,"(250698924, 250698926)"
8424908,1928,Taxi,1516.27,19.786006,37.979956,23.733334,41.2517,-0.1512,0.0987,96.72,"(250698924, 250698926)"
8424968,1928,Taxi,1516.27,19.786006,37.980163,23.733171,39.1399,-0.5397,-0.1909,99.12,"(250698924, 250698926)"
8425028,1928,Taxi,1516.27,19.786006,37.980348,23.733016,34.9526,-0.4797,0.045,101.52,"(250698924, 250698926)"
8425088,1928,Taxi,1516.27,19.786006,37.980513,23.732879,30.3419,-0.7012,0.0266,103.92,"(250698924, 250698926)"
8425208,1928,Taxi,1516.27,19.786006,37.980764,23.732679,18.2416,-1.0056,0.0388,108.72,"(250698924, 250698926)"
8425268,1928,Taxi,1516.27,19.786006,37.980837,23.732623,10.4373,-0.9951,-0.0435,111.12,"(250698924, 250698926)"
8425328,1928,Taxi,1516.27,19.786006,37.980865,23.7326,0.7588,-0.7162,-0.0064,113.52,"(250698924, 250698926)"
8425568,1928,Taxi,1516.27,19.786006,37.980865,23.7326,0.0,0.0,0.0,123.12,"(250698924, 250698926)"
8425688,1928,Taxi,1516.27,19.786006,37.980865,23.7326,0.0,0.0,0.0,127.92,"(250698924, 250698926)"
8425868,1928,Taxi,1516.27,19.786006,37.980865,23.7326,0.0,0.0,0.0,135.12,"(250698924, 250698926)"
8425928,1928,Taxi,1516.27,19.786006,37.980865,23.7326,0.0,0.0,0.0,137.52,"(250698924, 250698926)"
8426168,1928,Taxi,1516.27,19.786006,37.980865,23.7326,0.0,0.0,0.0,147.12,"(250698924, 250698926)"
8426228,1928,Taxi,1516.27,19.786006,37.980865,23.7326,0.0,0.0,0.0,149.52,"(250698924, 250698926)"
8426468,1928,Taxi,1516.27,19.786006,37.980865,23.7326,0.0,0.0,0.0,159.12,"(250698924, 250698926)"
8426528,1928,Taxi,1516.27,19.786006,37.980865,23.7326,0.0,0.0,0.0,161.52,"(250698924, 250698926)"
8426768,1928,Taxi,1516.27,19.786006,37.980922,23.732543,15.8625,0.9069,-0.0267,171.12,"(250698924, 250698926)"
8426828,1928,Taxi,1516.27,19.786006,37.981008,23.732452,20.5678,0.5549,0.0454,173.52,"(250698926, 250699982)"
8427068,1928,Taxi,1516.27,19.786006,37.981613,23.731876,39.7393,0.3898,0.0564,183.12,"(250699982, 250699983)"
8427128,1928,Taxi,1516.27,19.786006,37.981818,23.731698,42.7007,0.1722,0.0368,185.52,"(250699983, 250702474)"
8427368,1928,Taxi,1516.27,19.786006,37.982696,23.730935,42.3872,-0.3611,-0.0005,195.12,"(250702474, 250700248)"
8427428,1928,Taxi,1516.27,19.786006,37.982898,23.730757,39.773,-0.0863,0.1,197.52,"(250702474, 250700248)"
8427608,1928,Taxi,1516.27,19.786006,37.983508,23.730233,39.2403,-0.5951,-0.0355,204.72,"(250700248, 250714051)"
8427668,1928,Taxi,1516.27,19.786006,37.983686,23.730077,32.7023,-1.2063,-0.9766,207.12,"(250700248, 250714051)"
8427728,1928,Taxi,1516.27,19.786006,37.983798,23.729927,21.6376,-1.2076,-0.9186,209.52,"(250700248, 250714051)"
8427908,1928,Taxi,1516.27,19.786006,37.983845,23.72976,0.0,-0.0,0.0,216.72,"(250700248, 250714051)"
8427968,1928,Taxi,1516.27,19.786006,37.983845,23.72976,0.0,0.0,0.0,219.12,"(250700248, 250714051)"
8428028,1928,Taxi,1516.27,19.786006,37.983845,23.72976,0.0,0.0,0.0,221.52,"(250700248, 250714051)"
8428208,1928,Taxi,1516.27,19.786006,37.983845,23.72976,0.0,0.0,0.0,228.72,"(250700248, 250714051)"
8428268,1928,Taxi,1516.27,19.786006,37.983845,23.72976,0.0,0.0,0.0,231.12,"(250700248, 250714051)"
8428328,1928,Taxi,1516.27,19.786006,37.983845,23.72976,0.0,0.0,0.0,233.52,"(250700248, 250714051)"
8428508,1928,Taxi,1516.27,19.786006,37.983845,23.72976,0.0,0.0,0.0,240.72,"(250700248, 250714051)"
8428568,1928,Taxi,1516.27,19.786006,37.983845,23.72976,0.0,0.0,0.0,243.12,"(250700248, 250714051)"
8428628,1928,Taxi,1516.27,19.786006,37.983845,23.72976,0.0,0.0,0.0,245.52,"(250700248, 250714051)"
8428808,1928,Taxi,1516.27,19.786006,37.983847,23.729747,6.0761,1.8989,0.0867,252.72,"(250700248, 250714051)"
8428868,1928,Taxi,1516.27,19.786006,37.983862,23.729653,17.7098,0.8445,-0.0665,255.12,"(250700248, 250714051)"
8428988,1928,Taxi,1516.27,19.786006,37.983906,23.729348,22.7658,0.2282,-0.007,259.92,"(250714051, 262236447)"
8429108,1928,Taxi,1516.27,19.786006,37.983955,23.729006,20.4647,-0.3736,-0.0437,264.72,"(250714051, 262236447)"
8429168,1928,Taxi,1516.27,19.786006,37.983975,23.728865,17.5234,-0.3669,0.0351,267.12,"(250714051, 262236447)"
8429288,1928,Taxi,1516.27,19.786006,37.984045,23.728632,17.1805,0.2408,0.7449,271.92,"(250714051, 262236447)"
8429408,1928,Taxi,1516.27,19.786006,37.98424,23.728468,22.7592,0.2965,-0.7645,276.72,"(250714051, 262236447)"
8429468,1928,Taxi,1516.27,19.786006,37.984339,23.728355,20.546,-0.4365,-0.9198,279.12,"(250714051, 262236447)"
8429588,1928,Taxi,1516.27,19.786006,37.984404,23.728074,21.9708,0.2329,-0.7559,283.92,"(262236447, 250720871)"
8429708,1928,Taxi,1516.27,19.786006,37.98433,23.727752,22.081,-0.1262,-0.3846,288.72,"(262236447, 250720871)"
8429768,1928,Taxi,1516.27,19.786006,37.984268,23.727614,20.1361,-0.1391,0.4972,291.12,"(262236447, 250720871)"
8429888,1928,Taxi,1516.27,19.786006,37.984248,23.727285,25.8332,0.5721,0.5355,295.92,"(262236447, 250720871)"
8430008,1928,Taxi,1516.27,19.786006,37.984328,23.726866,25.4669,-0.8489,0.0523,300.72,"(262236447, 250720871)"
8430068,1928,Taxi,1516.27,19.786006,37.984356,23.726704,18.3041,-0.7123,-0.048,303.12,"(250720871, 250720872)"
8430188,1928,Taxi,1516.27,19.786006,37.984389,23.726481,14.4812,0.1144,-0.0267,307.92,"(250720871, 250720872)"
8430308,1928,Taxi,1516.27,19.786006,37.984418,23.726266,14.8097,0.4582,0.0919,312.72,"(250720871, 250720872)"
8430368,1928,Taxi,1516.27,19.786006,37.984438,23.726146,18.0977,0.9386,0.0838,315.12,"(250720871, 250720872)"
8430488,1928,Taxi,1516.27,19.786006,37.984518,23.725742,33.6693,0.5517,-0.089,319.92,"(250720871, 250720872)"
8430608,1928,Taxi,1516.27,19.786006,37.984609,23.725216,36.2887,0.0154,-0.0027,324.72,"(250720872, 250720873)"
8430665,1928,Taxi,1516.27,19.786006,37.984653,23.724959,36.6178,-0.0358,-0.0003,327.0,"(250720872, 250720873)"
