,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5050344,1092,Taxi,388.24,32.203911,37.979009,23.732418,40.9011,1.047,0.2477,3.32,"(250709582, 250691668)"
5050404,1092,Taxi,388.24,32.203911,37.9788,23.732603,42.5914,-0.1206,0.3587,5.72,"(250709582, 250691668)"
5050584,1092,Taxi,388.24,32.203911,37.978325,23.733006,20.1525,0.5989,-0.0271,12.92,"(250691668, 250691669)"
5050644,1092,Taxi,388.24,32.203911,37.978199,23.733109,30.1552,1.0601,-0.068,15.32,"(250691668, 250691669)"
5050764,1092,Taxi,388.24,32.203911,37.977843,23.733411,37.9826,0.0195,0.1135,20.12,"(250691669, 250691670)"
5050824,1092,Taxi,388.24,32.203911,37.977652,23.733568,38.0805,0.3766,-0.4089,22.52,"(250691669, 250691670)"
5050884,1092,Taxi,388.24,32.203911,37.97746,23.733737,39.1821,0.0526,0.0521,24.92,"(250691670, 42240105)"
5050944,1092,Taxi,388.24,32.203911,37.977265,23.733904,37.9351,-0.5975,-0.0439,27.32,"(250691670, 42240105)"
5051124,1092,Taxi,388.24,32.203911,37.976804,23.734295,26.2668,-0.5494,0.0974,34.52,"(250691670, 42240105)"
5051184,1092,Taxi,388.24,32.203911,37.976682,23.734394,21.3393,-0.9253,0.4536,36.92,"(250691670, 42240105)"
5051244,1092,Taxi,388.24,32.203911,37.976576,23.734444,18.6011,0.7172,0.9673,39.32,"(250691670, 42240105)"
5051304,1092,Taxi,388.24,32.203911,37.976437,23.734435,28.5996,1.3916,0.6155,41.72,"(250691670, 42240105)"
5051424,1092,Taxi,388.24,32.203911,37.976048,23.734234,39.5903,0.132,0.185,46.52,"(42240105, 250691272)"
5051429,1092,Taxi,388.24,32.203911,37.976032,23.734221,39.6552,-0.04,0.1325,46.72,"(42240105, 250691272)"
