,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23559459,5728,Taxi,348.83,11.333904,37.984078,23.732098,11.9148,-0.1388,0.4063,437.24,"(250700341, 250700084)"
23559579,5728,Taxi,348.83,11.333904,37.984019,23.732283,17.8144,0.7445,0.0009,442.04,"(250700084, 250700083)"
23559759,5728,Taxi,348.83,11.333904,37.983625,23.732595,26.8773,-0.725,0.0442,449.24,"(250700084, 250700083)"
23559879,5728,Taxi,348.83,11.333904,37.983416,23.732763,12.3464,-1.1616,0.0238,454.04,"(250700084, 250700083)"
23560059,5728,Taxi,348.83,11.333904,37.983372,23.732798,0.0,-0.0,0.0,461.24,"(250700084, 250700083)"
23560179,5728,Taxi,348.83,11.333904,37.983372,23.732798,0.716,0.6322,-0.3549,466.04,"(250700084, 250700083)"
23560359,5728,Taxi,348.83,11.333904,37.983121,23.733005,27.1564,0.6842,-0.009,473.24,"(250700083, 250699362)"
23560479,5728,Taxi,348.83,11.333904,37.982834,23.733229,29.2906,0.0363,0.0169,478.04,"(250699362, 599116897)"
23560659,5728,Taxi,348.83,11.333904,37.982538,23.733455,4.6053,-0.6476,-0.0462,485.24,"(250699362, 599116897)"
23560779,5728,Taxi,348.83,11.333904,37.98253,23.733462,0.0,0.0,0.0,490.04,"(250699362, 599116897)"
23560959,5728,Taxi,348.83,11.333904,37.98253,23.733462,0.0,0.0,0.0,497.24,"(250699362, 599116897)"
23561079,5728,Taxi,348.83,11.333904,37.98253,23.733462,0.0,0.0,0.0,502.04,"(250699362, 599116897)"
23561259,5728,Taxi,348.83,11.333904,37.982424,23.733587,13.7729,0.0743,0.1262,509.24,"(250699362, 599116897)"
23561439,5728,Taxi,348.83,11.333904,37.982243,23.733795,1.011,-0.6762,0.0007,516.44,"(250699362, 599116897)"
23561499,5728,Taxi,348.83,11.333904,37.982243,23.733794,0.0,-0.0,-0.0,518.84,"(599116897, 250699613)"
23561559,5728,Taxi,348.83,11.333904,37.982243,23.733794,0.0,0.0,0.0,521.24,"(599116897, 250699613)"
23561739,5728,Taxi,348.83,11.333904,37.982229,23.733806,9.6746,1.3633,-0.007,528.44,"(599116897, 250699613)"
23561799,5728,Taxi,348.83,11.333904,37.98215,23.733871,16.7177,-0.8007,-0.008,530.84,"(599116897, 250699613)"
23561859,5728,Taxi,348.83,11.333904,37.98207,23.733937,17.1796,0.2478,0.0588,533.24,"(599116897, 250699613)"
23562039,5728,Taxi,348.83,11.333904,37.981827,23.734118,15.9112,0.4551,-0.1092,540.44,"(250699613, 250699359)"
23562099,5728,Taxi,348.83,11.333904,37.981726,23.734199,23.1259,-0.2718,-0.1753,542.84,"(250699613, 250699359)"
23562159,5728,Taxi,348.83,11.333904,37.981628,23.734304,17.485,-1.429,-1.6777,545.24,"(250699613, 250699359)"
23562229,5728,Taxi,348.83,11.333904,37.98162,23.734393,7.7926,0.4188,-0.3874,548.04,"(250699359, 8446047162)"
