,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26596467,6564,Motorcycle,2102.41,20.811349,37.975799,23.735769,38.3555,0.9098,-0.0238,520.92,"(954712428, 250691847)"
26596527,6564,Motorcycle,2102.41,20.811349,37.975981,23.735789,16.2934,-3.212,0.0592,523.32,"(250691847, 2511789008)"
26596587,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0001,-0.0026,-0.0001,525.72,"(250691847, 2511789008)"
26596647,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,528.12,"(250691847, 2511789008)"
26596707,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,530.52,"(250691847, 2511789008)"
26596767,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,532.92,"(250691847, 2511789008)"
26596827,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,535.32,"(250691847, 2511789008)"
26596887,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,537.72,"(250691847, 2511789008)"
26596947,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,540.12,"(250691847, 2511789008)"
26597007,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,542.52,"(250691847, 2511789008)"
26597067,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,544.92,"(250691847, 2511789008)"
26597127,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,547.32,"(250691847, 2511789008)"
26597187,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.0,0.0,0.0,549.72,"(250691847, 2511789008)"
26597247,6564,Motorcycle,2102.41,20.811349,37.97601,23.735792,0.3675,0.232,0.0003,552.12,"(250691847, 2511789008)"
26597307,6564,Motorcycle,2102.41,20.811349,37.976021,23.735793,8.052,1.9907,-0.095,554.52,"(250691847, 2511789008)"
26597367,6564,Motorcycle,2102.41,20.811349,37.976117,23.735798,24.1376,1.8182,0.1072,556.92,"(2511789008, 250691827)"
26597427,6564,Motorcycle,2102.41,20.811349,37.976301,23.735814,35.7666,0.8199,-0.0115,559.32,"(2511789008, 250691827)"
