,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28815730,7160,Car,147.46,11.796605,37.975775,23.735691,31.9945,0.0364,-0.6987,588.52,"(954712428, 7384331753)"
28815850,7160,Car,147.46,11.796605,37.97601,23.73551,17.5476,0.6081,-0.0542,593.32,"(7384331753, 42240105)"
28815910,7160,Car,147.46,11.796605,37.976042,23.735378,20.9924,1.7545,-0.0729,595.72,"(7384331753, 42240105)"
28815970,7160,Car,147.46,11.796605,37.976066,23.735255,0.0959,-0.0892,0.0,598.12,"(7384331753, 42240105)"
28816030,7160,Car,147.46,11.796605,37.976066,23.735255,0.035,0.0539,0.0,600.52,"(7384331753, 42240105)"
28816150,7160,Car,147.46,11.796605,37.976096,23.735024,0.0414,-0.2322,0.0001,605.32,"(7384331753, 42240105)"
28816210,7160,Car,147.46,11.796605,37.976096,23.735023,0.0079,-0.0006,-0.0,607.72,"(7384331753, 42240105)"
28816270,7160,Car,147.46,11.796605,37.976096,23.735023,0.0033,-0.0004,-0.0,610.12,"(7384331753, 42240105)"
28816330,7160,Car,147.46,11.796605,37.976096,23.735023,0.0007,-0.0002,-0.0,612.52,"(7384331753, 42240105)"
28816450,7160,Car,147.46,11.796605,37.976096,23.735023,0.0,0.0,0.0,617.32,"(7384331753, 42240105)"
28816510,7160,Car,147.46,11.796605,37.976096,23.735023,0.0517,0.2907,-0.0,619.72,"(7384331753, 42240105)"
28816570,7160,Car,147.46,11.796605,37.976121,23.734801,46.7517,-5.7275,0.2918,622.12,"(7384331753, 42240105)"
28816630,7160,Car,147.46,11.796605,37.976155,23.734645,10.9747,-2.9181,0.3325,624.52,"(7384331753, 42240105)"
28816750,7160,Car,147.46,11.796605,37.976185,23.734442,22.7745,-0.35,-0.0816,629.32,"(7384331753, 42240105)"
28816810,7160,Car,147.46,11.796605,37.976207,23.734304,13.5579,-0.8641,-0.0567,631.72,"(42240105, 250691272)"
28816855,7160,Car,147.46,11.796605,37.976215,23.734243,9.2838,0.0496,-0.0658,633.52,"(42240105, 250691272)"
