,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27850210,6884,Motorcycle,317.79,14.229262,37.981136,23.736206,29.9565,-0.0293,-0.0554,559.04,"(10134034290, 300400248)"
27850270,6884,Motorcycle,317.79,14.229262,37.981289,23.736085,30.6274,0.0733,-0.1444,561.44,"(10134034290, 300400248)"
27850330,6884,Motorcycle,317.79,14.229262,37.981438,23.73596,28.9169,0.2511,0.013,563.84,"(300400248, 8446047162)"
27850390,6884,Motorcycle,317.79,14.229262,37.981591,23.735834,31.8506,0.3409,-0.002,566.24,"(300400248, 8446047162)"
27850450,6884,Motorcycle,317.79,14.229262,37.981763,23.735692,36.6798,0.0712,0.1367,568.64,"(300400248, 8446047162)"
27850510,6884,Motorcycle,317.79,14.229262,37.981937,23.735558,30.1555,-0.6785,0.0933,571.04,"(300400248, 8446047162)"
27850570,6884,Motorcycle,317.79,14.229262,37.982077,23.735455,22.8903,-1.1592,-0.1501,573.44,"(300400248, 8446047162)"
27850630,6884,Motorcycle,317.79,14.229262,37.982182,23.73537,21.9781,0.7818,-0.0057,575.84,"(8446047162, 10134034285)"
27850690,6884,Motorcycle,317.79,14.229262,37.982299,23.735274,21.6522,-0.8328,0.0134,578.24,"(8446047162, 10134034285)"
27850750,6884,Motorcycle,317.79,14.229262,37.982398,23.735193,17.4927,-0.8749,0.0241,580.64,"(8446047162, 10134034285)"
27850810,6884,Motorcycle,317.79,14.229262,37.982461,23.735143,6.6748,-1.0712,0.0343,583.04,"(8446047162, 10134034285)"
27850870,6884,Motorcycle,317.79,14.229262,37.982477,23.735131,0.9525,-0.2534,0.0097,585.44,"(8446047162, 10134034285)"
27850930,6884,Motorcycle,317.79,14.229262,37.982481,23.73513,0.5447,-0.1048,-0.6027,587.84,"(8446047162, 10134034285)"
27850990,6884,Motorcycle,317.79,14.229262,37.98248,23.73513,0.0002,-0.0,0.0,590.24,"(10134034285, 250699711)"
27851050,6884,Motorcycle,317.79,14.229262,37.98248,23.73513,0.0,0.0,0.0,592.64,"(10134034285, 250699711)"
27851110,6884,Motorcycle,317.79,14.229262,37.98248,23.73513,0.0,0.0,0.0,595.04,"(10134034285, 250699711)"
27851170,6884,Motorcycle,317.79,14.229262,37.98248,23.73513,0.0,0.0,0.0,597.44,"(10134034285, 250699711)"
27851230,6884,Motorcycle,317.79,14.229262,37.98248,23.73513,0.0,0.0,0.0,599.84,"(10134034285, 250699711)"
27851290,6884,Motorcycle,317.79,14.229262,37.98248,23.73513,0.0007,0.0,-0.0,602.24,"(10134034285, 250699711)"
27851350,6884,Motorcycle,317.79,14.229262,37.982501,23.735114,13.1662,1.7186,-0.175,604.64,"(10134034285, 250699711)"
27851410,6884,Motorcycle,317.79,14.229262,37.982595,23.735028,23.871,0.7908,0.1336,607.04,"(10134034285, 250699711)"
27851470,6884,Motorcycle,317.79,14.229262,37.982733,23.73491,30.9408,-0.8861,0.0788,609.44,"(10134034285, 250699711)"
27851530,6884,Motorcycle,317.79,14.229262,37.982859,23.734809,19.72,-1.271,0.3542,611.84,"(10134034285, 250699711)"
27851590,6884,Motorcycle,317.79,14.229262,37.982929,23.734773,5.6715,-1.1738,0.3782,614.24,"(10134034285, 250699711)"
27851650,6884,Motorcycle,317.79,14.229262,37.982946,23.734772,0.5547,-0.343,-0.0059,616.64,"(10134034285, 250699711)"
27851710,6884,Motorcycle,317.79,14.229262,37.982945,23.734772,0.0,-0.0,0.0,619.04,"(250699711, 250708641)"
27851770,6884,Motorcycle,317.79,14.229262,37.982945,23.734772,0.0,0.0,0.0,621.44,"(250699711, 250708641)"
27851830,6884,Motorcycle,317.79,14.229262,37.982945,23.734772,0.0,0.0,0.0,623.84,"(250699711, 250708641)"
27851890,6884,Motorcycle,317.79,14.229262,37.982951,23.734767,4.8617,1.0114,0.0346,626.24,"(250699711, 250708641)"
27851950,6884,Motorcycle,317.79,14.229262,37.982999,23.734754,12.4855,0.8288,2.0082,628.64,"(250699711, 250708641)"
27852010,6884,Motorcycle,317.79,14.229262,37.983064,23.734847,20.9371,1.1727,0.2677,631.04,"(250699711, 250708641)"
27852070,6884,Motorcycle,317.79,14.229262,37.983147,23.735019,30.0084,-0.1003,-0.1082,633.44,"(250699711, 250708641)"
27852130,6884,Motorcycle,317.79,14.229262,37.983239,23.735196,26.3671,-0.1669,-0.0152,635.84,"(250699711, 250708641)"
27852190,6884,Motorcycle,317.79,14.229262,37.983326,23.735359,25.8201,0.0403,-0.0065,638.24,"(250699711, 250708641)"
27852220,6884,Motorcycle,317.79,14.229262,37.983369,23.735441,26.0808,0.0955,-0.0015,639.44,"(250699711, 250708641)"
