,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18294814,4377,Motorcycle,584.39,3.761648,37.982779,23.733368,28.9671,-0.3567,-0.4469,303.44,"(250699362, 599116897)"
18294934,4377,Motorcycle,584.39,3.761648,37.982298,23.733724,40.9673,-1.2709,0.0675,308.24,"(599116897, 250699613)"
18295054,4377,Motorcycle,584.39,3.761648,37.981926,23.734035,42.2895,0.2745,0.5241,313.04,"(250699613, 250699359)"
18295114,4377,Motorcycle,584.39,3.761648,37.981699,23.734195,46.8765,1.0533,-1.1531,315.44,"(250699613, 250699359)"
18295234,4377,Motorcycle,584.39,3.761648,37.981161,23.734672,61.4904,-0.0455,0.2771,320.24,"(250699359, 10174555843)"
18295354,4377,Motorcycle,584.39,3.761648,37.980635,23.735101,41.8471,0.9246,-0.3775,325.04,"(250699359, 10174555843)"
18295414,4377,Motorcycle,584.39,3.761648,37.980389,23.73532,53.7261,0.5803,0.1137,327.44,"(250699359, 10174555843)"
18295534,4377,Motorcycle,584.39,3.761648,37.979839,23.735751,48.2207,-1.1645,-0.6858,332.24,"(10174555843, 300400470)"
18295654,4377,Motorcycle,584.39,3.761648,37.979406,23.736136,47.5642,0.8497,0.0736,337.04,"(300400470, 250691755)"
18295714,4377,Motorcycle,584.39,3.761648,37.97914,23.736358,55.3979,-1.243,0.1419,339.44,"(300400470, 250691755)"
18295834,4377,Motorcycle,584.39,3.761648,37.978626,23.736774,41.8168,-1.4053,-0.8118,344.24,"(250691755, 250692359)"
18295954,4377,Motorcycle,584.39,3.761648,37.97844,23.736999,12.064,-2.8141,-3.9516,349.04,"(250691755, 250692359)"
18296014,4377,Motorcycle,584.39,3.761648,37.978453,23.73702,1.5699,-0.3773,-0.004,351.44,"(250691755, 250692359)"
18296134,4377,Motorcycle,584.39,3.761648,37.978439,23.737014,0.8968,-0.0518,-0.0015,356.24,"(250691755, 250692359)"
18296254,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0001,-0.0,0.0,361.04,"(250692359, 300401271)"
18296314,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,-0.0,-0.0,363.44,"(250692359, 300401271)"
18296434,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,368.24,"(250692359, 300401271)"
18296554,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,373.04,"(250692359, 300401271)"
18296614,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,375.44,"(250692359, 300401271)"
18296734,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,380.24,"(250692359, 300401271)"
18296854,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,385.04,"(250692359, 300401271)"
18296914,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,387.44,"(250692359, 300401271)"
18297034,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,392.24,"(250692359, 300401271)"
18297154,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,397.04,"(250692359, 300401271)"
18297214,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,399.44,"(250692359, 300401271)"
18297334,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,404.24,"(250692359, 300401271)"
18297454,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,409.04,"(250692359, 300401271)"
18297514,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,411.44,"(250692359, 300401271)"
18297634,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,416.24,"(250692359, 300401271)"
18297754,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,421.04,"(250692359, 300401271)"
18297814,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,423.44,"(250692359, 300401271)"
18297934,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,428.24,"(250692359, 300401271)"
18298054,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,433.04,"(250692359, 300401271)"
18298114,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,435.44,"(250692359, 300401271)"
18298234,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,440.24,"(250692359, 300401271)"
18298354,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,445.04,"(250692359, 300401271)"
18298414,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,447.44,"(250692359, 300401271)"
18298534,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,452.24,"(250692359, 300401271)"
18298654,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,457.04,"(250692359, 300401271)"
18298714,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,459.44,"(250692359, 300401271)"
18298834,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,464.24,"(250692359, 300401271)"
18298954,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,469.04,"(250692359, 300401271)"
18299014,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,471.44,"(250692359, 300401271)"
18299134,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,476.24,"(250692359, 300401271)"
18299254,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,481.04,"(250692359, 300401271)"
18299314,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,483.44,"(250692359, 300401271)"
18299434,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,488.24,"(250692359, 300401271)"
18299554,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,493.04,"(250692359, 300401271)"
18299614,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,495.44,"(250692359, 300401271)"
18299734,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,500.24,"(250692359, 300401271)"
18299854,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,505.04,"(250692359, 300401271)"
18299914,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,507.44,"(250692359, 300401271)"
18300034,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,512.24,"(250692359, 300401271)"
18300214,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,519.44,"(250692359, 300401271)"
18300274,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,521.84,"(250692359, 300401271)"
18300334,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,524.24,"(250692359, 300401271)"
18300514,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,531.44,"(250692359, 300401271)"
18300574,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,533.84,"(250692359, 300401271)"
18300634,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,536.24,"(250692359, 300401271)"
18300814,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,543.44,"(250692359, 300401271)"
18300874,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,545.84,"(250692359, 300401271)"
18300934,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,548.24,"(250692359, 300401271)"
18301114,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,555.44,"(250692359, 300401271)"
18301174,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,557.84,"(250692359, 300401271)"
18301234,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,560.24,"(250692359, 300401271)"
18301414,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,567.44,"(250692359, 300401271)"
18301474,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,569.84,"(250692359, 300401271)"
18301534,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,572.24,"(250692359, 300401271)"
18301714,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,579.44,"(250692359, 300401271)"
18301774,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,581.84,"(250692359, 300401271)"
18301834,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,584.24,"(250692359, 300401271)"
18302014,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,591.44,"(250692359, 300401271)"
18302074,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,593.84,"(250692359, 300401271)"
18302134,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,596.24,"(250692359, 300401271)"
18302314,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,603.44,"(250692359, 300401271)"
18302374,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,605.84,"(250692359, 300401271)"
18302434,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,608.24,"(250692359, 300401271)"
18302494,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,610.64,"(250692359, 300401271)"
18302614,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,615.44,"(250692359, 300401271)"
18302674,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,617.84,"(250692359, 300401271)"
18302734,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,620.24,"(250692359, 300401271)"
18302794,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,622.64,"(250692359, 300401271)"
18302914,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,627.44,"(250692359, 300401271)"
18302974,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,629.84,"(250692359, 300401271)"
18303034,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,632.24,"(250692359, 300401271)"
18303094,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,634.64,"(250692359, 300401271)"
18303214,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,639.44,"(250692359, 300401271)"
18303274,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,641.84,"(250692359, 300401271)"
18303334,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,644.24,"(250692359, 300401271)"
18303394,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,646.64,"(250692359, 300401271)"
18303514,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,651.44,"(250692359, 300401271)"
18303574,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,653.84,"(250692359, 300401271)"
18303634,4377,Motorcycle,584.39,3.761648,37.978436,23.737013,0.0,0.0,0.0,656.24,"(250692359, 300401271)"
