,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17610639,4194,Car,126.48,5.928885,37.985061,23.727805,15.7582,-0.1208,-0.0909,285.24,"(95663386, 95663423)"
17610759,4194,Car,126.48,5.928885,37.985035,23.727965,6.7973,-0.5091,-0.0422,290.04,"(95663386, 95663423)"
17610939,4194,Car,126.48,5.928885,37.985032,23.727986,0.0,0.0,0.0,297.24,"(95663386, 95663423)"
17611059,4194,Car,126.48,5.928885,37.985032,23.727986,0.0,0.0,-0.0,302.04,"(95663386, 95663423)"
17611239,4194,Car,126.48,5.928885,37.98503,23.728012,0.0,-0.0001,0.0,309.24,"(95663386, 95663423)"
17611359,4194,Car,126.48,5.928885,37.98503,23.728012,0.0,0.0,0.0,314.04,"(95663386, 95663423)"
17611539,4194,Car,126.48,5.928885,37.98503,23.728012,0.0,0.0,0.0,321.24,"(95663386, 95663423)"
17611659,4194,Car,126.48,5.928885,37.98503,23.728012,0.0,0.0,-0.0,326.04,"(95663386, 95663423)"
17611839,4194,Car,126.48,5.928885,37.985107,23.728211,17.1543,0.6412,-0.6406,333.24,"(95663423, 95663422)"
17611959,4194,Car,126.48,5.928885,37.985254,23.728254,2.2509,-1.563,-0.3003,338.04,"(95663423, 95663422)"
17612139,4194,Car,126.48,5.928885,37.9853,23.728269,13.3461,0.5286,-0.0981,345.24,"(95663423, 95663422)"
17612259,4194,Car,126.48,5.928885,37.985483,23.728313,15.4845,-0.4746,-1.0622,350.04,"(95663423, 95663422)"
17612439,4194,Car,126.48,5.928885,37.985613,23.728068,15.6149,0.0355,0.0002,357.24,"(95663422, 95663385)"
17612559,4194,Car,126.48,5.928885,37.985637,23.727918,8.0592,0.3247,0.2625,362.04,"(95663422, 95663385)"
