,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29943752,7481,Car,849.99,12.426823,37.988809,23.72505,31.3325,-0.0133,-0.1011,618.8,"(95663490, 97834829)"
29943812,7481,Car,849.99,12.426823,37.988655,23.725192,31.5544,-0.2973,0.0169,621.2,"(97834829, 97834834)"
29943872,7481,Car,849.99,12.426823,37.988509,23.725333,30.4501,0.0571,-0.1131,623.6,"(97834829, 97834834)"
29943932,7481,Car,849.99,12.426823,37.988364,23.725481,30.5893,-0.2723,0.4484,626.0,"(97834829, 97834834)"
29943992,7481,Car,849.99,12.426823,37.988202,23.725628,34.1095,0.0342,-0.1128,628.4,"(97834829, 97834834)"
29944052,7481,Car,849.99,12.426823,37.988035,23.72578,34.7289,0.5411,-0.4367,630.8,"(97834834, 95663474)"
29944112,7481,Car,849.99,12.426823,37.987856,23.72596,40.3846,0.1201,0.4314,633.2,"(95663474, 962356740)"
29944172,7481,Car,849.99,12.426823,37.987665,23.726136,35.8298,-1.1038,-0.0599,635.6,"(95663474, 962356740)"
29944232,7481,Car,849.99,12.426823,37.98752,23.726275,24.8044,-1.1914,0.0868,638.0,"(95663474, 962356740)"
29944292,7481,Car,849.99,12.426823,37.987431,23.726361,12.4766,-1.6298,-0.3268,640.4,"(95663474, 962356740)"
29944352,7481,Car,849.99,12.426823,37.987406,23.726388,0.6048,-0.2981,0.0082,642.8,"(95663474, 962356740)"
29944412,7481,Car,849.99,12.426823,37.987405,23.726389,1.0044,0.2042,0.0001,645.2,"(95663474, 962356740)"
29944472,7481,Car,849.99,12.426823,37.987404,23.72639,0.0004,-0.0026,-0.0,647.6,"(95663474, 962356740)"
29944532,7481,Car,849.99,12.426823,37.987404,23.72639,0.0,0.0,0.0,650.0,"(95663474, 962356740)"
29944592,7481,Car,849.99,12.426823,37.987404,23.72639,0.0,0.0,0.0,652.4,"(95663474, 962356740)"
29944652,7481,Car,849.99,12.426823,37.987404,23.72639,0.0,0.0,0.0,654.8,"(95663474, 962356740)"
29944712,7481,Car,849.99,12.426823,37.987404,23.72639,0.0,0.0,0.0,657.2,"(95663474, 962356740)"
29944772,7481,Car,849.99,12.426823,37.987404,23.72639,0.0,-0.0,-0.0,659.6,"(95663474, 962356740)"
29944832,7481,Car,849.99,12.426823,37.987404,23.72639,0.653,0.6456,0.0001,662.0,"(95663474, 962356740)"
29944892,7481,Car,849.99,12.426823,37.987399,23.726394,0.0776,-0.1077,-0.0,664.4,"(95663474, 962356740)"
29944952,7481,Car,849.99,12.426823,37.987399,23.726394,0.0,0.0,0.0,666.8,"(95663474, 962356740)"
29945012,7481,Car,849.99,12.426823,37.987399,23.726394,0.0,0.0,0.0,669.2,"(95663474, 962356740)"
29945072,7481,Car,849.99,12.426823,37.987399,23.726394,0.0,0.0,0.0,671.6,"(95663474, 962356740)"
29945132,7481,Car,849.99,12.426823,37.987399,23.726394,0.0,-0.0,-0.0,674.0,"(95663474, 962356740)"
29945192,7481,Car,849.99,12.426823,37.987399,23.726394,0.0408,0.058,-0.0,676.4,"(95663474, 962356740)"
29945252,7481,Car,849.99,12.426823,37.987345,23.726452,17.0556,2.0848,-0.2297,678.8,"(95663474, 962356740)"
29945312,7481,Car,849.99,12.426823,37.987261,23.72654,17.9584,0.5616,-0.2332,681.2,"(962356740, 31179466)"
29945372,7481,Car,849.99,12.426823,37.987164,23.726649,24.1195,0.0599,-0.2535,683.6,"(31179466, 962356923)"
