,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14756142,3452,Car,2178.92,27.966754,37.975817,23.735766,37.2053,0.2572,-0.0114,209.52,"(2511789008, 250691827)"
14756442,3452,Car,2178.92,27.966754,37.976711,23.735845,19.6812,-0.5694,-0.0342,221.52,"(250691827, 3339821648)"
14756742,3452,Car,2178.92,27.966754,37.977369,23.735487,38.0896,-0.1608,0.0238,233.52,"(3339821648, 250691723)"
14757042,3452,Car,2178.92,27.966754,37.978448,23.734567,48.1664,0.285,0.0777,245.52,"(250691723, 250691724)"
14757402,3452,Car,2178.92,27.966754,37.979993,23.73325,54.1802,-0.03,0.0961,259.92,"(250691724, 250698924)"
14757522,3452,Car,2178.92,27.966754,37.980506,23.732813,46.7027,-0.6354,-0.3166,264.72,"(250698924, 250698926)"
14757702,3452,Car,2178.92,27.966754,37.981035,23.73233,31.0968,0.132,0.032,271.92,"(250698926, 250699982)"
14757822,3452,Car,2178.92,27.966754,37.98136,23.732057,34.1842,0.2922,0.0072,276.72,"(250699982, 250699983)"
14758002,3452,Car,2178.92,27.966754,37.981939,23.731563,40.1847,-0.2647,0.0286,283.92,"(250699983, 250702474)"
14758122,3452,Car,2178.92,27.966754,37.982357,23.731213,43.4259,0.1184,-0.1109,288.72,"(250702474, 250700248)"
14758302,3452,Car,2178.92,27.966754,37.982959,23.730699,25.7459,-2.3764,0.0694,295.92,"(250702474, 250700248)"
14758422,3452,Car,2178.92,27.966754,37.983049,23.730622,0.0017,-0.0008,0.0,300.72,"(250702474, 250700248)"
14758602,3452,Car,2178.92,27.966754,37.983054,23.730617,1.2931,-0.0563,-0.0033,307.92,"(250702474, 250700248)"
14758722,3452,Car,2178.92,27.966754,37.983057,23.730615,0.0,0.0,0.0,312.72,"(250702474, 250700248)"
14758902,3452,Car,2178.92,27.966754,37.983057,23.730615,0.0,0.0,0.0,319.92,"(250702474, 250700248)"
14759022,3452,Car,2178.92,27.966754,37.983057,23.730615,0.0,0.0,-0.0,324.72,"(250702474, 250700248)"
14759202,3452,Car,2178.92,27.966754,37.983127,23.730552,16.0535,0.6345,0.0992,331.92,"(250702474, 250700248)"
14759322,3452,Car,2178.92,27.966754,37.98338,23.730333,34.4084,1.3705,0.0326,336.72,"(250700248, 250714051)"
14759502,3452,Car,2178.92,27.966754,37.983826,23.729849,28.6859,0.8368,-1.472,343.92,"(250700248, 250714051)"
14759622,3452,Car,2178.92,27.966754,37.983903,23.729369,32.7909,0.121,0.2273,348.72,"(250714051, 262236447)"
14759802,3452,Car,2178.92,27.966754,37.984018,23.728711,22.9647,-0.3754,1.1778,355.92,"(250714051, 262236447)"
14759922,3452,Car,2178.92,27.966754,37.984199,23.728541,20.5095,0.1857,-0.5006,360.72,"(250714051, 262236447)"
14759982,3452,Car,2178.92,27.966754,37.984301,23.728465,19.1067,0.0428,-0.6468,363.12,"(250714051, 262236447)"
14760102,3452,Car,2178.92,27.966754,37.98447,23.728231,26.534,0.6799,1.5566,367.92,"(262236447, 95663423)"
14760222,3452,Car,2178.92,27.966754,37.98487,23.728164,43.1977,0.8744,0.0383,372.72,"(262236447, 95663423)"
14760282,3452,Car,2178.92,27.966754,37.985143,23.728232,47.0934,-0.5078,-0.0254,375.12,"(95663423, 95663422)"
14760402,3452,Car,2178.92,27.966754,37.985623,23.728354,34.4215,-1.2219,0.2514,379.92,"(95663422, 95663420)"
14760522,3452,Car,2178.92,27.966754,37.985903,23.728425,12.1884,-1.2164,-0.0559,384.72,"(95663422, 95663420)"
14760582,3452,Car,2178.92,27.966754,37.985946,23.728436,3.176,-0.6167,-0.1246,387.12,"(95663422, 95663420)"
14760702,3452,Car,2178.92,27.966754,37.985972,23.728443,9.0755,1.6691,-0.0583,391.92,"(95663422, 95663420)"
14760822,3452,Car,2178.92,27.966754,37.986184,23.728497,26.8815,0.8374,0.0545,396.72,"(95663420, 962356679)"
14760882,3452,Car,2178.92,27.966754,37.986353,23.728541,31.4035,0.7535,0.106,399.12,"(95663420, 962356679)"
14761002,3452,Car,2178.92,27.966754,37.986777,23.728646,38.8239,0.2091,0.0368,403.92,"(962356679, 95663454)"
14761122,3452,Car,2178.92,27.966754,37.987235,23.72876,37.9951,-0.7229,-0.0574,408.72,"(95663454, 95663467)"
14761182,3452,Car,2178.92,27.966754,37.987436,23.728808,29.1123,-1.9785,0.4114,411.12,"(95663454, 95663467)"
14761302,3452,Car,2178.92,27.966754,37.987784,23.728903,34.0825,0.2204,-0.0828,415.92,"(95663467, 95663392)"
14761422,3452,Car,2178.92,27.966754,37.988176,23.728996,26.8648,-1.5385,-0.114,420.72,"(95663467, 95663392)"
14761482,3452,Car,2178.92,27.966754,37.988295,23.729025,12.3055,-2.0178,-0.0606,423.12,"(95663467, 95663392)"
14761602,3452,Car,2178.92,27.966754,37.988337,23.729034,1.5483,-0.2888,0.0001,427.92,"(95663467, 95663392)"
14761722,3452,Car,2178.92,27.966754,37.988338,23.729035,0.0,0.0,0.0,432.72,"(95663467, 95663392)"
14761782,3452,Car,2178.92,27.966754,37.988338,23.729035,0.0,0.0,0.0,435.12,"(95663467, 95663392)"
14761902,3452,Car,2178.92,27.966754,37.988338,23.729035,0.0681,0.1801,-0.0001,439.92,"(95663467, 95663392)"
14762022,3452,Car,2178.92,27.966754,37.988432,23.72906,14.0107,0.3504,0.0492,444.72,"(95663467, 95663392)"
14762082,3452,Car,2178.92,27.966754,37.988538,23.729088,22.1375,0.4166,-0.1331,447.12,"(95663467, 95663392)"
14762202,3452,Car,2178.92,27.966754,37.98883,23.729153,31.0454,0.7784,-0.0751,451.92,"(95663392, 95663400)"
14762322,3452,Car,2178.92,27.966754,37.989265,23.729262,40.0241,0.027,0.0675,456.72,"(95663400, 95663631)"
14762382,3452,Car,2178.92,27.966754,37.989502,23.729323,41.451,0.5746,-0.1886,459.12,"(95663631, 95663394)"
14762502,3452,Car,2178.92,27.966754,37.990008,23.729448,42.9586,-0.0024,-0.026,463.92,"(95663394, 635126483)"
14763154,3452,Car,2178.92,27.966754,37.992888,23.730179,33.5444,-1.9987,-0.0936,490.0,"(635126483, 97788471)"
