,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18365356,4390,Medium Vehicle,664.43,19.729178,37.991013,23.736295,34.8715,-0.1767,0.0065,304.56,"(358464361, 631608665)"
18365476,4390,Medium Vehicle,664.43,19.729178,37.991092,23.73572,44.7632,1.125,-0.0195,309.36,"(358464361, 631608665)"
18365596,4390,Medium Vehicle,664.43,19.729178,37.991199,23.735016,44.0948,-0.799,-0.2725,314.16,"(631608665, 625958232)"
18365656,4390,Medium Vehicle,664.43,19.729178,37.991245,23.73471,37.8516,-1.0392,0.0154,316.56,"(631608665, 625958232)"
18365776,4390,Medium Vehicle,664.43,19.729178,37.991304,23.734327,14.1786,-0.8926,-0.0396,321.36,"(631608665, 625958232)"
18365896,4390,Medium Vehicle,664.43,19.729178,37.991347,23.734059,27.9307,1.0396,-0.089,326.16,"(625958232, 516020343)"
18365956,4390,Medium Vehicle,664.43,19.729178,37.991384,23.733821,35.2492,0.6349,0.0839,328.56,"(625958232, 516020343)"
18366076,4390,Medium Vehicle,664.43,19.729178,37.991478,23.733221,39.3335,-0.8023,-0.0274,333.36,"(625958232, 516020343)"
18366196,4390,Medium Vehicle,664.43,19.729178,37.99155,23.732776,19.3894,-1.4173,0.0313,338.16,"(516020343, 358464177)"
18366256,4390,Medium Vehicle,664.43,19.729178,37.991568,23.732657,13.9005,-0.5966,0.006,340.56,"(516020343, 358464177)"
18366376,4390,Medium Vehicle,664.43,19.729178,37.991598,23.732466,19.276,1.2501,0.0359,345.36,"(516020343, 358464177)"
18366496,4390,Medium Vehicle,664.43,19.729178,37.991666,23.732072,24.4564,-1.051,-0.0266,350.16,"(358464177, 516020362)"
18366556,4390,Medium Vehicle,664.43,19.729178,37.991691,23.731925,16.6181,-0.495,-0.0224,352.56,"(358464177, 516020362)"
18366676,4390,Medium Vehicle,664.43,19.729178,37.991716,23.73174,6.9851,-0.9212,0.1296,357.36,"(516020362, 5581434217)"
18366796,4390,Medium Vehicle,664.43,19.729178,37.991719,23.731722,0.0,0.0,0.0,362.16,"(516020362, 5581434217)"
18366856,4390,Medium Vehicle,664.43,19.729178,37.991719,23.731722,0.0,0.0,0.0,364.56,"(516020362, 5581434217)"
18366976,4390,Medium Vehicle,664.43,19.729178,37.991719,23.731722,0.0,0.0001,-0.0,369.36,"(516020362, 5581434217)"
18367096,4390,Medium Vehicle,664.43,19.729178,37.991723,23.731694,10.1103,1.0305,0.149,374.16,"(516020362, 5581434217)"
18367156,4390,Medium Vehicle,664.43,19.729178,37.991741,23.731589,16.6983,0.2588,0.1007,376.56,"(5581434217, 6910572379)"
18367276,4390,Medium Vehicle,664.43,19.729178,37.991678,23.731307,27.6345,0.9304,-1.6859,381.36,"(6910572379, 5581434215)"
18367396,4390,Medium Vehicle,664.43,19.729178,37.991418,23.731151,18.3848,0.3119,0.4201,386.16,"(5581434215, 97788477)"
18367456,4390,Medium Vehicle,664.43,19.729178,37.991335,23.731085,13.716,-0.0946,1.6391,388.56,"(97788477, 97788471)"
18367576,4390,Medium Vehicle,664.43,19.729178,37.99133,23.730896,15.3574,0.4544,0.2156,393.36,"(97788477, 97788471)"
18367696,4390,Medium Vehicle,664.43,19.729178,37.991374,23.730636,14.3542,-1.0282,-0.0864,398.16,"(97788477, 97788471)"
18367756,4390,Medium Vehicle,664.43,19.729178,37.991386,23.730552,9.8934,-0.0472,0.0731,400.56,"(97788477, 97788471)"
18367876,4390,Medium Vehicle,664.43,19.729178,37.991404,23.730435,0.8186,-0.781,-0.0846,405.36,"(97788477, 97788471)"
18367996,4390,Medium Vehicle,664.43,19.729178,37.991412,23.730387,11.0266,1.4175,-0.0338,410.16,"(97788477, 97788471)"
18368056,4390,Medium Vehicle,664.43,19.729178,37.991432,23.730263,19.7695,0.7277,-0.0028,412.56,"(97788477, 97788471)"
18368176,4390,Medium Vehicle,664.43,19.729178,37.991496,23.729888,28.7402,-0.1698,-0.1718,417.36,"(97788477, 97788471)"
18368296,4390,Medium Vehicle,664.43,19.729178,37.991567,23.729444,28.9684,-0.9717,0.514,422.16,"(97788471, 358465939)"
18368356,4390,Medium Vehicle,664.43,19.729178,37.9916,23.729249,23.5754,-1.4288,0.2773,424.56,"(97788471, 358465939)"
18368387,4390,Medium Vehicle,664.43,19.729178,37.991614,23.72917,19.3612,0.0801,0.2513,425.8,"(97788471, 358465939)"
