,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28614174,7101,Taxi,1130.85,17.547749,37.975786,23.735724,36.4427,0.0603,0.0152,581.92,"(954712428, 250691847)"
28614234,7101,Taxi,1130.85,17.547749,37.975987,23.735744,30.1107,-0.4791,-0.0507,584.32,"(250691847, 2511789008)"
28614294,7101,Taxi,1130.85,17.547749,37.976162,23.735756,28.5147,-0.0613,0.3607,586.72,"(2511789008, 250691827)"
28614354,7101,Taxi,1130.85,17.547749,37.976331,23.735773,29.306,0.7908,0.2262,589.12,"(2511789008, 250691827)"
28614414,7101,Taxi,1130.85,17.547749,37.976518,23.735794,31.469,0.0528,-0.149,591.52,"(250691827, 3339821648)"
28614474,7101,Taxi,1130.85,17.547749,37.976703,23.735814,28.6216,-0.7039,-0.1679,593.92,"(250691827, 3339821648)"
28614534,7101,Taxi,1130.85,17.547749,37.976853,23.735822,22.8063,-0.0375,-0.9744,596.32,"(250691827, 3339821648)"
28614594,7101,Taxi,1130.85,17.547749,37.976987,23.735768,25.2467,0.5163,-0.3114,598.72,"(3339821648, 250691723)"
28614654,7101,Taxi,1130.85,17.547749,37.977125,23.73566,28.9528,0.503,-0.0812,601.12,"(3339821648, 250691723)"
28614714,7101,Taxi,1130.85,17.547749,37.977282,23.735523,34.2026,0.298,0.0948,603.52,"(3339821648, 250691723)"
28614774,7101,Taxi,1130.85,17.547749,37.977459,23.73537,38.164,0.6408,-0.1809,605.92,"(3339821648, 250691723)"
28614834,7101,Taxi,1130.85,17.547749,37.977659,23.735194,42.6909,0.3352,-0.0731,608.32,"(3339821648, 250691723)"
28614894,7101,Taxi,1130.85,17.547749,37.977873,23.735004,44.5397,0.0608,-0.2236,610.72,"(3339821648, 250691723)"
28614954,7101,Taxi,1130.85,17.547749,37.978093,23.734804,46.0902,0.133,-0.0887,613.12,"(250691723, 250691724)"
28615014,7101,Taxi,1130.85,17.547749,37.978323,23.734602,48.1035,0.6515,-0.042,615.52,"(250691723, 250691724)"
28615074,7101,Taxi,1130.85,17.547749,37.978574,23.734387,51.2448,-0.1251,0.0592,617.92,"(250691723, 250691724)"
28615134,7101,Taxi,1130.85,17.547749,37.978826,23.734172,49.9814,-0.3579,-0.0324,620.32,"(250691724, 250698924)"
28615194,7101,Taxi,1130.85,17.547749,37.979059,23.733972,43.3199,-0.5189,0.0693,622.72,"(250691724, 250698924)"
28615254,7101,Taxi,1130.85,17.547749,37.979271,23.733791,42.9097,0.0493,0.0942,625.12,"(250691724, 250698924)"
28615314,7101,Taxi,1130.85,17.547749,37.979485,23.733609,43.243,0.2056,-0.1413,627.52,"(250698924, 250698926)"
28615374,7101,Taxi,1130.85,17.547749,37.979701,23.733418,43.5555,-0.2459,0.065,629.92,"(250698924, 250698926)"
28615434,7101,Taxi,1130.85,17.547749,37.97991,23.733235,40.5355,-0.3064,0.0753,632.32,"(250698924, 250698926)"
28615494,7101,Taxi,1130.85,17.547749,37.98011,23.733065,39.8827,-0.2958,0.089,634.72,"(250698924, 250698926)"
28615554,7101,Taxi,1130.85,17.547749,37.980308,23.732902,40.001,0.2293,-0.1072,637.12,"(250698924, 250698926)"
28615614,7101,Taxi,1130.85,17.547749,37.980516,23.732724,43.0186,0.043,0.0453,639.52,"(250698924, 250698926)"
28615674,7101,Taxi,1130.85,17.547749,37.980722,23.732549,36.65,-1.3522,0.0201,641.92,"(250698924, 250698926)"
28615734,7101,Taxi,1130.85,17.547749,37.980861,23.732432,18.5328,-1.9778,-0.0601,644.32,"(250698924, 250698926)"
28615794,7101,Taxi,1130.85,17.547749,37.980914,23.732386,3.9927,-1.3334,-0.0026,646.72,"(250698924, 250698926)"
28615854,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.1847,-0.1616,0.001,649.12,"(250698924, 250698926)"
28615914,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0,-0.0,0.0,651.52,"(250698924, 250698926)"
28615974,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0,0.0,0.0,653.92,"(250698924, 250698926)"
28616034,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0,0.0,0.0,656.32,"(250698924, 250698926)"
28616094,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0,0.0,0.0,658.72,"(250698924, 250698926)"
28616154,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0,0.0,0.0,661.12,"(250698924, 250698926)"
28616214,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0,0.0,0.0,663.52,"(250698924, 250698926)"
28616274,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0,0.0,0.0,665.92,"(250698924, 250698926)"
28616334,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0,0.0,0.0,668.32,"(250698924, 250698926)"
28616394,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0,0.0,0.0,670.72,"(250698924, 250698926)"
28616454,7101,Taxi,1130.85,17.547749,37.980921,23.73238,0.0001,0.0004,-0.0,673.12,"(250698924, 250698926)"
28616514,7101,Taxi,1130.85,17.547749,37.980922,23.732379,0.9685,0.3334,0.0004,675.52,"(250698924, 250698926)"
28616574,7101,Taxi,1130.85,17.547749,37.980928,23.732374,2.976,1.0958,-0.0025,677.92,"(250698924, 250698926)"
28616634,7101,Taxi,1130.85,17.547749,37.980973,23.732336,16.453,1.6157,-0.0031,680.32,"(250698924, 250698926)"
28616694,7101,Taxi,1130.85,17.547749,37.981073,23.732251,23.3653,1.0627,-0.0042,682.72,"(250698924, 250698926)"
28616754,7101,Taxi,1130.85,17.547749,37.981208,23.732134,30.295,0.4995,-0.0772,685.12,"(250698926, 250699982)"
28616814,7101,Taxi,1130.85,17.547749,37.981352,23.732001,26.5176,-1.6777,-1.0005,687.52,"(250698926, 250699982)"
28616874,7101,Taxi,1130.85,17.547749,37.981417,23.731862,21.6263,0.1806,-2.4076,689.92,"(250699982, 250691665)"
28616934,7101,Taxi,1130.85,17.547749,37.981366,23.731689,27.9686,0.6271,-0.459,692.32,"(250699982, 250691665)"
28616994,7101,Taxi,1130.85,17.547749,37.981268,23.731501,29.4477,-0.1891,0.0716,694.72,"(250699982, 250691665)"
28617054,7101,Taxi,1130.85,17.547749,37.981181,23.73133,23.4812,-0.9106,-0.161,697.12,"(250699982, 250691665)"
28617114,7101,Taxi,1130.85,17.547749,37.981117,23.731209,14.2968,-1.1412,0.1093,699.52,"(250699982, 250691665)"
28617174,7101,Taxi,1130.85,17.547749,37.981086,23.731148,5.2893,-0.822,0.0012,701.92,"(250699982, 250691665)"
28617234,7101,Taxi,1130.85,17.547749,37.98108,23.731135,0.005,-0.0051,-0.0,704.32,"(250699982, 250691665)"
28617294,7101,Taxi,1130.85,17.547749,37.98108,23.731135,0.0,0.0,0.0,706.72,"(250699982, 250691665)"
28617354,7101,Taxi,1130.85,17.547749,37.98108,23.731135,0.0,0.0,0.0,709.12,"(250699982, 250691665)"
28617414,7101,Taxi,1130.85,17.547749,37.98108,23.731135,0.0,0.0,0.0,711.52,"(250699982, 250691665)"
28617474,7101,Taxi,1130.85,17.547749,37.98108,23.731135,0.0,0.0,0.0,713.92,"(250699982, 250691665)"
28617534,7101,Taxi,1130.85,17.547749,37.98108,23.731135,0.0,0.0,0.0,716.32,"(250699982, 250691665)"
28617594,7101,Taxi,1130.85,17.547749,37.98108,23.731135,0.0,0.0,-0.0,718.72,"(250699982, 250691665)"
28617654,7101,Taxi,1130.85,17.547749,37.98108,23.731135,0.0892,0.128,-0.0,721.12,"(250699982, 250691665)"
28617714,7101,Taxi,1130.85,17.547749,37.981079,23.731132,0.0115,-0.0133,-0.0,723.52,"(250699982, 250691665)"
28617774,7101,Taxi,1130.85,17.547749,37.981079,23.731132,0.0,0.0,0.0,725.92,"(250699982, 250691665)"
28617834,7101,Taxi,1130.85,17.547749,37.981079,23.731132,0.0,0.0,0.0,728.32,"(250699982, 250691665)"
28617894,7101,Taxi,1130.85,17.547749,37.981079,23.731132,0.0,0.0,0.0,730.72,"(250699982, 250691665)"
28617954,7101,Taxi,1130.85,17.547749,37.981079,23.731132,0.0046,0.0035,-0.0,733.12,"(250699982, 250691665)"
28618014,7101,Taxi,1130.85,17.547749,37.981078,23.73113,0.7945,0.0573,0.0,735.52,"(250699982, 250691665)"
28618074,7101,Taxi,1130.85,17.547749,37.981076,23.731127,0.0037,-0.0119,0.0,737.92,"(250699982, 250691665)"
28618134,7101,Taxi,1130.85,17.547749,37.981074,23.731123,0.6524,-0.3451,-0.0,740.32,"(250699982, 250691665)"
28618194,7101,Taxi,1130.85,17.547749,37.981073,23.731122,0.7946,0.2057,0.0001,742.72,"(250699982, 250691665)"
28618254,7101,Taxi,1130.85,17.547749,37.981072,23.73112,0.0005,-0.0005,0.0,745.12,"(250699982, 250691665)"
28618314,7101,Taxi,1130.85,17.547749,37.981072,23.73112,0.0,0.0,0.0,747.52,"(250699982, 250691665)"
28618374,7101,Taxi,1130.85,17.547749,37.981072,23.73112,0.0,0.0,0.0,749.92,"(250699982, 250691665)"
28618434,7101,Taxi,1130.85,17.547749,37.981072,23.73112,0.0,0.0,0.0,752.32,"(250699982, 250691665)"
28618494,7101,Taxi,1130.85,17.547749,37.981072,23.73112,0.0203,0.0526,0.002,754.72,"(250699982, 250691665)"
28618554,7101,Taxi,1130.85,17.547749,37.981061,23.731099,11.6315,2.3172,-0.0718,757.12,"(250699982, 250691665)"
28618614,7101,Taxi,1130.85,17.547749,37.980997,23.730988,19.4526,-1.5032,-0.0552,759.52,"(250699982, 250691665)"
28618674,7101,Taxi,1130.85,17.547749,37.980938,23.730901,14.078,-0.0279,-1.2304,761.92,"(250699982, 250691665)"
28618734,7101,Taxi,1130.85,17.547749,37.980846,23.730891,18.5352,0.3586,-1.4821,764.32,"(250691665, 250691666)"
28618794,7101,Taxi,1130.85,17.547749,37.980745,23.730975,21.6925,0.3338,0.0943,766.72,"(250691665, 250691666)"
28618854,7101,Taxi,1130.85,17.547749,37.980635,23.731074,23.3272,0.3159,0.0866,769.12,"(250691665, 250691666)"
28618914,7101,Taxi,1130.85,17.547749,37.980517,23.731177,22.9082,-0.2275,-0.0154,771.52,"(250691665, 250691666)"
28618974,7101,Taxi,1130.85,17.547749,37.980406,23.731274,21.6428,-0.412,0.1377,773.92,"(250691665, 250691666)"
28619034,7101,Taxi,1130.85,17.547749,37.980313,23.73135,13.0756,-1.2701,0.1112,776.32,"(250691665, 250691666)"
28619094,7101,Taxi,1130.85,17.547749,37.980268,23.731382,5.0565,-0.563,0.0014,778.72,"(250691665, 250691666)"
28619154,7101,Taxi,1130.85,17.547749,37.980256,23.73139,0.0071,-0.0285,0.0,781.12,"(250691665, 250691666)"
28619214,7101,Taxi,1130.85,17.547749,37.98025,23.731396,4.6774,1.1789,0.0853,783.52,"(250691665, 250691666)"
28619274,7101,Taxi,1130.85,17.547749,37.980206,23.731428,10.2084,0.3559,-0.058,785.92,"(250691665, 250691666)"
28619334,7101,Taxi,1130.85,17.547749,37.980144,23.731478,13.8684,0.1012,0.1049,788.32,"(250691665, 250691666)"
28619394,7101,Taxi,1130.85,17.547749,37.980064,23.731541,19.8342,0.9922,-0.0858,790.72,"(250691665, 250691666)"
28619454,7101,Taxi,1130.85,17.547749,37.979946,23.731639,26.9341,0.839,-0.0292,793.12,"(250691666, 250709582)"
28619514,7101,Taxi,1130.85,17.547749,37.9798,23.731763,29.9098,-0.0165,0.0087,795.52,"(250691666, 250709582)"
28619574,7101,Taxi,1130.85,17.547749,37.979658,23.731882,27.0397,-0.0338,-0.2286,797.92,"(250691666, 250709582)"
28619634,7101,Taxi,1130.85,17.547749,37.979525,23.731996,25.9701,-0.1016,0.1851,800.32,"(250691666, 250709582)"
28619694,7101,Taxi,1130.85,17.547749,37.97939,23.732106,28.3153,0.4762,-0.0333,802.72,"(250691666, 250709582)"
