,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22444140,5449,Car,458.1,16.732619,37.98338,23.726531,35.5259,-0.2209,-0.039,409.6,"(1003481221, 7214467394)"
22444440,5449,Car,458.1,16.732619,37.983805,23.727672,20.4907,-0.7507,0.5232,421.6,"(7214467394, 363357735)"
22444740,5449,Car,458.1,16.732619,37.983739,23.728159,15.6159,0.1646,0.059,433.6,"(7214467394, 363357735)"
22445040,5449,Car,458.1,16.732619,37.98367,23.728472,10.3339,0.5211,0.3145,445.6,"(7214467394, 363357735)"
22445340,5449,Car,458.1,16.732619,37.983272,23.728854,17.4085,0.161,-0.0058,457.6,"(363357735, 250700142)"
22445640,5449,Car,458.1,16.732619,37.982591,23.729419,34.9685,-0.0488,0.0449,469.6,"(250700142, 250700344)"
22445940,5449,Car,458.1,16.732619,37.981856,23.7301,16.1619,-1.2021,-0.1283,481.6,"(250700344, 250691664)"
22446240,5449,Car,458.1,16.732619,37.981786,23.730161,0.0,0.0,0.0,493.6,"(250700344, 250691664)"
22446540,5449,Car,458.1,16.732619,37.981736,23.730203,13.7334,0.5993,0.0673,505.6,"(250700344, 250691664)"
22446604,5449,Car,458.1,16.732619,37.981689,23.730297,16.7508,1.4129,-1.0025,508.16,"(250691664, 250702474)"
