,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
813191,217,Car,503.82,14.353897,37.990855,23.731136,2.3324,-0.2595,0.0,0.0,"(97797102, 515962403)"
813251,217,Car,503.82,14.353897,37.990859,23.731137,0.0,-0.0,-0.0,2.4,"(97797102, 515962403)"
813311,217,Car,503.82,14.353897,37.990859,23.731137,0.0,-0.0,0.0,4.8,"(97797102, 515962403)"
813371,217,Car,503.82,14.353897,37.990859,23.731137,0.9862,0.8482,0.0376,7.2,"(97797102, 515962403)"
813431,217,Car,503.82,14.353897,37.990903,23.731148,14.2948,1.5447,0.0222,9.6,"(97797102, 515962403)"
813491,217,Car,503.82,14.353897,37.991025,23.731179,22.2637,-0.2845,0.2267,12.0,"(97797102, 515962403)"
813551,217,Car,503.82,14.353897,37.99116,23.731227,24.3696,-0.0265,0.4348,14.4,"(97797102, 515962403)"
813611,217,Car,503.82,14.353897,37.991276,23.731297,18.0993,-0.4669,0.5008,16.8,"(515962403, 4056070360)"
813671,217,Car,503.82,14.353897,37.991365,23.731398,24.9252,1.2352,1.0183,19.2,"(515962403, 4056070360)"
813731,217,Car,503.82,14.353897,37.991451,23.731573,26.9142,-0.5896,0.265,21.6,"(515962403, 4056070360)"
813791,217,Car,503.82,14.353897,37.991513,23.731732,19.9676,-0.6228,0.1624,24.0,"(515962403, 4056070360)"
813911,217,Car,503.82,14.353897,37.991567,23.731913,4.4571,-1.3959,-0.1904,28.8,"(515962403, 4056070360)"
813971,217,Car,503.82,14.353897,37.991569,23.73192,0.0295,-0.0704,-0.0022,31.2,"(515962403, 4056070360)"
814031,217,Car,503.82,14.353897,37.991569,23.73192,0.0,-0.0,0.0,33.6,"(515962403, 4056070360)"
814091,217,Car,503.82,14.353897,37.991569,23.73192,0.0,0.0,0.0,36.0,"(515962403, 4056070360)"
814151,217,Car,503.82,14.353897,37.991569,23.73192,0.0,0.0,0.0,38.4,"(515962403, 4056070360)"
814271,217,Car,503.82,14.353897,37.991569,23.73192,0.0,0.0,0.0,43.2,"(515962403, 4056070360)"
814331,217,Car,503.82,14.353897,37.991569,23.73192,0.0,0.0,0.0,45.6,"(515962403, 4056070360)"
814391,217,Car,503.82,14.353897,37.991569,23.73192,0.0,0.0,0.0,48.0,"(515962403, 4056070360)"
814451,217,Car,503.82,14.353897,37.991569,23.73192,0.0,0.0,0.0,50.4,"(515962403, 4056070360)"
814571,217,Car,503.82,14.353897,37.991569,23.731919,1.1085,1.1046,-0.4684,55.2,"(4056070360, 358464212)"
814631,217,Car,503.82,14.353897,37.991573,23.731984,16.4373,1.9326,0.7737,57.6,"(4056070360, 358464212)"
814691,217,Car,503.82,14.353897,37.991551,23.732143,23.336,0.4762,-0.0529,60.0,"(4056070360, 358464212)"
814751,217,Car,503.82,14.353897,37.991524,23.732333,25.318,-0.4639,0.0527,62.4,"(358464212, 358464049)"
814871,217,Car,503.82,14.353897,37.991482,23.73262,15.2804,0.27,-0.0178,67.2,"(358464212, 358464049)"
814991,217,Car,503.82,14.353897,37.991446,23.732848,13.5929,-0.7555,-0.011,72.0,"(358464212, 358464049)"
815051,217,Car,503.82,14.353897,37.991433,23.732931,9.1301,-0.6557,-0.0298,74.4,"(358464212, 358464049)"
815111,217,Car,503.82,14.353897,37.991427,23.732974,5.2041,0.5697,0.0442,76.8,"(358464212, 358464049)"
815171,217,Car,503.82,14.353897,37.991418,23.733027,8.7255,-0.256,-0.0239,79.2,"(358464212, 358464049)"
815291,217,Car,503.82,14.353897,37.991412,23.733068,0.0016,-0.0015,-0.0,84.0,"(358464049, 358464040)"
815351,217,Car,503.82,14.353897,37.991412,23.733068,0.0,-0.0,0.0,86.4,"(358464049, 358464040)"
815411,217,Car,503.82,14.353897,37.991412,23.733068,0.0274,0.071,-0.0,88.8,"(358464049, 358464040)"
815471,217,Car,503.82,14.353897,37.991405,23.733107,11.7613,1.4414,-0.0647,91.2,"(358464049, 358464040)"
815591,217,Car,503.82,14.353897,37.991354,23.733416,24.8143,0.449,-0.1759,96.0,"(358464049, 358464040)"
815651,217,Car,503.82,14.353897,37.991323,23.733624,31.4676,0.3988,0.0335,98.4,"(358464049, 358464040)"
815711,217,Car,503.82,14.353897,37.991286,23.733859,31.615,-0.0492,0.0329,100.8,"(358464049, 358464040)"
815771,217,Car,503.82,14.353897,37.991249,23.734096,32.2301,0.2289,-0.0282,103.2,"(358464040, 358464027)"
815891,217,Car,503.82,14.353897,37.991172,23.734597,33.1314,-0.3373,0.035,108.0,"(358464040, 358464027)"
815951,217,Car,503.82,14.353897,37.991137,23.734827,28.7353,-0.4132,0.0093,110.4,"(358464027, 358464018)"
816011,217,Car,503.82,14.353897,37.991103,23.735039,28.9886,-0.0273,0.0228,112.8,"(358464027, 358464018)"
816071,217,Car,503.82,14.353897,37.991068,23.735252,27.6518,-0.3309,-0.0318,115.2,"(358464018, 358464012)"
816191,217,Car,503.82,14.353897,37.991004,23.735653,28.0094,-0.0001,-0.0569,120.0,"(358464012, 635444052)"
816251,217,Car,503.82,14.353897,37.990971,23.735877,32.1964,-0.2159,-0.0051,122.4,"(358464012, 635444052)"
816311,217,Car,503.82,14.353897,37.990938,23.736108,32.0521,0.6003,0.021,124.8,"(358464012, 635444052)"
816350,217,Car,503.82,14.353897,37.990912,23.736276,37.5562,2.729,0.5258,126.36,"(358464012, 635444052)"
