,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3208396,646,Motorcycle,262.89,10.56256,37.986618,23.728891,0.0,0.0,0.0,0.0,"(516020524, 962356679)"
3208456,646,Motorcycle,262.89,10.56256,37.986618,23.728891,0.0,0.0,0.0,2.4,"(516020524, 962356679)"
3208516,646,Motorcycle,262.89,10.56256,37.986618,23.728891,0.0,0.0,0.0,4.8,"(516020524, 962356679)"
3208576,646,Motorcycle,262.89,10.56256,37.986618,23.728891,0.0,0.0,0.0,7.2,"(516020524, 962356679)"
3208636,646,Motorcycle,262.89,10.56256,37.986618,23.728891,0.0,0.0,0.0,9.6,"(516020524, 962356679)"
3208696,646,Motorcycle,262.89,10.56256,37.986618,23.728891,0.0,0.0,0.0,12.0,"(516020524, 962356679)"
3208756,646,Motorcycle,262.89,10.56256,37.986618,23.728891,0.0,0.0,0.0,14.4,"(516020524, 962356679)"
3208816,646,Motorcycle,262.89,10.56256,37.986618,23.728891,0.0,0.0,-0.0,16.8,"(516020524, 962356679)"
3208876,646,Motorcycle,262.89,10.56256,37.986617,23.728891,1.4331,1.9084,-0.0,19.2,"(962356679, 95663426)"
3208936,646,Motorcycle,262.89,10.56256,37.986606,23.728902,1.3047,0.7422,-0.0996,21.6,"(962356679, 95663426)"
3208996,646,Motorcycle,262.89,10.56256,37.986608,23.72889,2.9912,0.4447,0.423,24.0,"(962356679, 95663426)"
3209116,646,Motorcycle,262.89,10.56256,37.98663,23.728762,6.576,-0.1952,1.0568,28.8,"(962356679, 95663426)"
3209176,646,Motorcycle,262.89,10.56256,37.986662,23.728714,12.586,0.6423,-0.6246,31.2,"(962356679, 95663426)"
3209236,646,Motorcycle,262.89,10.56256,37.986692,23.728611,19.3184,1.1161,0.0138,33.6,"(962356679, 95663426)"
3209296,646,Motorcycle,262.89,10.56256,37.986727,23.728453,23.4339,0.522,-0.0895,36.0,"(962356679, 95663426)"
3209356,646,Motorcycle,262.89,10.56256,37.986762,23.728262,27.3079,0.1387,-0.2358,38.4,"(962356679, 95663426)"
3209476,646,Motorcycle,262.89,10.56256,37.986828,23.727843,25.4048,0.0534,-0.0283,43.2,"(962356679, 95663426)"
3209536,646,Motorcycle,262.89,10.56256,37.986859,23.727658,21.9516,-1.115,0.012,45.6,"(962356679, 95663426)"
3209596,646,Motorcycle,262.89,10.56256,37.986878,23.72752,15.0156,-1.2942,-1.9381,48.0,"(962356679, 95663426)"
3209656,646,Motorcycle,262.89,10.56256,37.986833,23.727453,13.5,0.5413,-0.8327,50.4,"(95663426, 300398465)"
3209776,646,Motorcycle,262.89,10.56256,37.986592,23.727388,19.176,-1.1813,-0.1308,55.2,"(95663426, 300398465)"
3209836,646,Motorcycle,262.89,10.56256,37.986511,23.727373,10.9807,-0.1808,0.025,57.6,"(95663426, 300398465)"
3209896,646,Motorcycle,262.89,10.56256,37.986455,23.727362,7.3431,-0.721,0.0257,60.0,"(95663426, 300398465)"
3209956,646,Motorcycle,262.89,10.56256,37.986432,23.727357,0.2942,-0.4239,-0.001,62.4,"(95663426, 300398465)"
3210076,646,Motorcycle,262.89,10.56256,37.986432,23.727357,0.0,-0.0,-0.0,67.2,"(95663426, 300398465)"
3210196,646,Motorcycle,262.89,10.56256,37.986367,23.727342,14.8524,0.5741,-0.3359,72.0,"(95663426, 300398465)"
3210256,646,Motorcycle,262.89,10.56256,37.986245,23.727333,25.8337,0.7751,0.9086,74.4,"(300398465, 95663385)"
3210316,646,Motorcycle,262.89,10.56256,37.986084,23.727288,27.5648,-0.3983,-0.2591,76.8,"(300398465, 95663385)"
3210376,646,Motorcycle,262.89,10.56256,37.985935,23.727255,21.0705,-1.2132,-0.0282,79.2,"(300398465, 95663385)"
3210496,646,Motorcycle,262.89,10.56256,37.985794,23.727223,4.7367,-1.2401,-0.0526,84.0,"(300398465, 95663385)"
3210556,646,Motorcycle,262.89,10.56256,37.985787,23.727222,0.0156,0.0515,-0.0001,86.4,"(300398465, 95663385)"
3210616,646,Motorcycle,262.89,10.56256,37.985749,23.727209,16.2039,2.1784,0.0196,88.8,"(95663385, 95663386)"
3210636,646,Motorcycle,262.89,10.56256,37.985712,23.727196,19.6109,-0.1752,0.0054,89.6,"(95663385, 95663386)"
