,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24333369,5927,Car,906.37,25.523458,37.976194,23.736452,22.2399,0.0442,0.0486,458.72,"(954712407, 250691827)"
24333669,5927,Car,906.37,25.523458,37.976575,23.735849,31.0127,-0.8457,-0.2243,470.72,"(250691827, 3339821648)"
24333969,5927,Car,906.37,25.523458,37.977155,23.73567,25.9493,0.026,-0.9008,482.72,"(3339821648, 250691723)"
24334269,5927,Car,906.37,25.523458,37.97794,23.734965,36.7743,0.7885,0.1517,494.72,"(250691723, 250691724)"
24334569,5927,Car,906.37,25.523458,37.978993,23.734057,41.9934,0.9294,-0.2854,506.72,"(250691724, 250698924)"
24334809,5927,Car,906.37,25.523458,37.97976,23.733368,38.2901,0.1073,0.0277,516.32,"(250698924, 250698926)"
24334869,5927,Car,906.37,25.523458,37.979949,23.733207,37.1655,-0.2846,0.1246,518.72,"(250698924, 250698926)"
24335109,5927,Car,906.37,25.523458,37.980512,23.732731,19.8449,-0.8147,0.1642,528.32,"(250698924, 250698926)"
24335169,5927,Car,906.37,25.523458,37.9806,23.732658,16.6401,0.1504,-0.0194,530.72,"(250698924, 250698926)"
24335409,5927,Car,906.37,25.523458,37.981133,23.732211,38.0208,0.1145,0.0392,540.32,"(250698926, 250699982)"
24335469,5927,Car,906.37,25.523458,37.981308,23.732058,31.3846,-1.2851,-0.4907,542.72,"(250698926, 250699982)"
24335709,5927,Car,906.37,25.523458,37.98119,23.731362,30.435,-0.7204,0.0833,552.32,"(250699982, 250691665)"
24335769,5927,Car,906.37,25.523458,37.981102,23.731191,23.0626,-1.0403,-0.0397,554.72,"(250699982, 250691665)"
24336009,5927,Car,906.37,25.523458,37.98101,23.731013,0.0,0.0,0.0,564.32,"(250699982, 250691665)"
24336069,5927,Car,906.37,25.523458,37.98101,23.731013,0.0,0.0,0.0,566.72,"(250699982, 250691665)"
24336309,5927,Car,906.37,25.523458,37.980914,23.730848,25.8077,0.185,-0.0222,576.32,"(250691665, 6376633339)"
24336369,5927,Car,906.37,25.523458,37.980818,23.730683,28.1296,0.0261,0.2793,578.72,"(250691665, 6376633339)"
24336565,5927,Car,906.37,25.523458,37.980573,23.730178,18.1756,-0.1765,0.5342,586.56,"(250691665, 6376633339)"
