,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11980594,2790,Car,49.82,8.006518,37.992295,23.73012,8.6887,-0.0109,0.2327,137.2,"(358465410, 635122963)"
11980654,2790,Car,49.82,8.006518,37.992329,23.73007,7.8531,0.0692,0.8845,139.6,"(358465410, 635122963)"
11980714,2790,Car,49.82,8.006518,37.992399,23.730067,15.4141,0.8616,-0.3345,142.0,"(358465410, 635122963)"
11980774,2790,Car,49.82,8.006518,37.992512,23.730086,22.5131,0.8178,-0.2262,144.4,"(358465410, 635122963)"
11980834,2790,Car,49.82,8.006518,37.99262,23.73011,5.529,-2.8965,0.6293,146.8,"(358465410, 635122963)"
11980894,2790,Car,49.82,8.006518,37.992623,23.730113,0.0,-0.0,-0.0,149.2,"(358465410, 635122963)"
11980954,2790,Car,49.82,8.006518,37.992623,23.730113,0.0,0.0,0.0,151.6,"(358465410, 635122963)"
11981014,2790,Car,49.82,8.006518,37.992623,23.730113,0.009,0.0285,-0.0,154.0,"(358465410, 635122963)"
11981074,2790,Car,49.82,8.006518,37.992639,23.730122,6.3811,0.6049,0.2116,156.4,"(358465410, 635122963)"
11981134,2790,Car,49.82,8.006518,37.992676,23.730172,11.8518,0.3077,0.8277,158.8,"(635122963, 635122964)"
11981154,2790,Car,49.82,8.006518,37.992684,23.730202,12.3122,-0.0238,0.2902,159.6,"(635122963, 635122964)"
