,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10063167,2316,Car,379.28,19.123376,37.975786,23.735739,2.139,0.2088,0.0,86.32,"(954712428, 250691847)"
10063227,2316,Car,379.28,19.123376,37.975793,23.735736,0.0014,-0.0006,0.0,88.72,"(954712428, 250691847)"
10063287,2316,Car,379.28,19.123376,37.975793,23.735736,0.0,0.0,0.0,91.12,"(954712428, 250691847)"
10063347,2316,Car,379.28,19.123376,37.975793,23.735736,0.0,0.0,0.0,93.52,"(954712428, 250691847)"
10063407,2316,Car,379.28,19.123376,37.975793,23.735736,0.0,0.0,0.0,95.92,"(954712428, 250691847)"
10063467,2316,Car,379.28,19.123376,37.975793,23.735736,0.0,0.0,0.0,98.32,"(954712428, 250691847)"
10063527,2316,Car,379.28,19.123376,37.975793,23.735736,0.0,0.0,0.0,100.72,"(954712428, 250691847)"
10063587,2316,Car,379.28,19.123376,37.975793,23.735736,0.0,0.0,0.0,103.12,"(954712428, 250691847)"
10063647,2316,Car,379.28,19.123376,37.975793,23.735736,0.6867,0.5743,0.0013,105.52,"(954712428, 250691847)"
10063707,2316,Car,379.28,19.123376,37.975805,23.735731,1.792,0.4441,0.0672,107.92,"(954712428, 250691847)"
10063767,2316,Car,379.28,19.123376,37.97584,23.735731,10.8182,1.3694,0.0584,110.32,"(954712428, 250691847)"
10063827,2316,Car,379.28,19.123376,37.975931,23.735737,18.4824,0.529,0.0951,112.72,"(954712428, 250691847)"
10063887,2316,Car,379.28,19.123376,37.97605,23.735749,22.4544,0.9494,-0.1494,115.12,"(250691847, 2511789008)"
10063947,2316,Car,379.28,19.123376,37.976205,23.735758,28.5035,0.5291,0.085,117.52,"(2511789008, 250691827)"
10064007,2316,Car,379.28,19.123376,37.976387,23.735774,31.2746,0.0186,0.1814,119.92,"(2511789008, 250691827)"
10064067,2316,Car,379.28,19.123376,37.976571,23.735799,29.9259,-0.3322,-0.1481,122.32,"(250691827, 3339821648)"
10064127,2316,Car,379.28,19.123376,37.976739,23.735815,25.7044,-0.6493,0.0351,124.72,"(250691827, 3339821648)"
10064187,2316,Car,379.28,19.123376,37.976878,23.735815,21.1748,0.0801,-1.0815,127.12,"(3339821648, 250691723)"
10064247,2316,Car,379.28,19.123376,37.97701,23.735749,26.6022,0.5892,-0.6868,129.52,"(3339821648, 250691723)"
10064367,2316,Car,379.28,19.123376,37.977311,23.735471,37.8908,0.3679,0.4212,134.32,"(3339821648, 250691723)"
10064427,2316,Car,379.28,19.123376,37.977501,23.7353,38.9498,0.2349,0.0881,136.72,"(3339821648, 250691723)"
10064487,2316,Car,379.28,19.123376,37.977704,23.735126,42.4648,0.2995,0.1127,139.12,"(3339821648, 250691723)"
10064547,2316,Car,379.28,19.123376,37.97792,23.734944,43.6073,0.2126,-0.1206,141.52,"(3339821648, 250691723)"
10064667,2316,Car,379.28,19.123376,37.978363,23.734562,39.8221,-1.4025,-0.0225,146.32,"(250691723, 250691724)"
10064727,2316,Car,379.28,19.123376,37.978522,23.734425,23.5726,-2.211,-0.3548,148.72,"(250691723, 250691724)"
10064787,2316,Car,379.28,19.123376,37.978592,23.734335,13.1377,-0.4281,-1.1321,151.12,"(250691723, 250691724)"
10064847,2316,Car,379.28,19.123376,37.978599,23.734236,13.9933,0.2841,-0.8695,153.52,"(250691724, 250691669)"
10064952,2316,Car,379.28,19.123376,37.978517,23.734069,15.2993,-0.0349,-0.068,157.72,"(250691724, 250691669)"
