,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25976449,6396,Car,2182.21,20.911279,37.975788,23.735753,44.1762,-0.9508,-0.7416,506.52,"(954712428, 250691847)"
25976509,6396,Car,2182.21,20.911279,37.976044,23.735771,42.4492,-0.2277,0.1168,508.92,"(250691847, 2511789008)"
25976569,6396,Car,2182.21,20.911279,37.976282,23.735783,39.7882,0.6975,0.1744,511.32,"(2511789008, 250691827)"
25976629,6396,Car,2182.21,20.911279,37.976522,23.7358,36.4234,-2.193,-0.3198,513.72,"(250691827, 3339821648)"
25976689,6396,Car,2182.21,20.911279,37.976705,23.735811,28.3653,-0.609,0.1795,516.12,"(250691827, 3339821648)"
25976749,6396,Car,2182.21,20.911279,37.976858,23.735819,24.2665,-0.0601,-1.1498,518.52,"(250691827, 3339821648)"
25976869,6396,Car,2182.21,20.911279,37.977175,23.735617,38.3728,1.825,-0.1053,523.32,"(3339821648, 250691723)"
25976929,6396,Car,2182.21,20.911279,37.977399,23.735427,47.4951,0.2663,-0.0498,525.72,"(3339821648, 250691723)"
25976989,6396,Car,2182.21,20.911279,37.977634,23.735224,46.9999,-0.1066,-0.0402,528.12,"(3339821648, 250691723)"
25977049,6396,Car,2182.21,20.911279,37.977857,23.735031,40.7154,-1.7665,0.0226,530.52,"(3339821648, 250691723)"
25977169,6396,Car,2182.21,20.911279,37.978226,23.734713,40.58,0.7059,0.0666,535.32,"(250691723, 250691724)"
25977229,6396,Car,2182.21,20.911279,37.97844,23.734536,45.632,1.0564,0.1541,537.72,"(250691723, 250691724)"
25977289,6396,Car,2182.21,20.911279,37.978692,23.734327,54.7275,1.0044,-0.0205,540.12,"(250691724, 250698924)"
25977349,6396,Car,2182.21,20.911279,37.978982,23.734076,61.1565,0.5128,-0.0491,542.52,"(250691724, 250698924)"
25977469,6396,Car,2182.21,20.911279,37.979623,23.733521,69.8536,0.9393,-0.0872,547.32,"(250698924, 250698926)"
25977529,6396,Car,2182.21,20.911279,37.979965,23.733228,64.9881,-1.1283,0.1688,549.72,"(250698924, 250698926)"
25977589,6396,Car,2182.21,20.911279,37.980261,23.732983,52.8877,-1.4304,-0.2261,552.12,"(250698924, 250698926)"
25977649,6396,Car,2182.21,20.911279,37.980499,23.732779,43.3683,-1.3287,0.0732,554.52,"(250698924, 250698926)"
25977769,6396,Car,2182.21,20.911279,37.980806,23.732518,17.4997,-1.4003,0.0204,559.32,"(250698924, 250698926)"
25977829,6396,Car,2182.21,20.911279,37.980865,23.732468,7.3655,-0.8037,0.022,561.72,"(250698924, 250698926)"
25977889,6396,Car,2182.21,20.911279,37.980879,23.732456,0.0016,-0.0043,0.0,564.12,"(250698924, 250698926)"
25977949,6396,Car,2182.21,20.911279,37.980879,23.732456,0.0,0.0,0.0,566.52,"(250698924, 250698926)"
25978069,6396,Car,2182.21,20.911279,37.980884,23.732452,1.3243,-0.1646,-0.0955,571.32,"(250698924, 250698926)"
25978129,6396,Car,2182.21,20.911279,37.98089,23.732444,1.6171,-0.424,0.0185,573.72,"(250698924, 250698926)"
25978189,6396,Car,2182.21,20.911279,37.980892,23.732443,0.0,-0.0001,-0.0,576.12,"(250698924, 250698926)"
25978249,6396,Car,2182.21,20.911279,37.980892,23.732443,0.0,0.0,0.0,578.52,"(250698924, 250698926)"
25978369,6396,Car,2182.21,20.911279,37.980892,23.732443,0.0,0.0,0.0,583.32,"(250698924, 250698926)"
25978429,6396,Car,2182.21,20.911279,37.980892,23.732443,0.0001,0.0001,-0.0,585.72,"(250698924, 250698926)"
25978489,6396,Car,2182.21,20.911279,37.980901,23.732436,7.8279,1.4202,-0.0172,588.12,"(250698924, 250698926)"
25978549,6396,Car,2182.21,20.911279,37.980965,23.732383,18.2238,1.4581,-0.015,590.52,"(250698924, 250698926)"
25978669,6396,Car,2182.21,20.911279,37.981216,23.732173,32.3325,1.0026,-0.1671,595.32,"(250698926, 250699982)"
25978729,6396,Car,2182.21,20.911279,37.981395,23.732021,39.0747,0.7998,-0.1104,597.72,"(250698926, 250699982)"
25978789,6396,Car,2182.21,20.911279,37.981605,23.731834,48.9901,1.9372,-0.0779,600.12,"(250699982, 250699983)"
25978849,6396,Car,2182.21,20.911279,37.981867,23.731593,57.2975,0.9186,0.2973,602.52,"(250699983, 250702474)"
25978969,6396,Car,2182.21,20.911279,37.982495,23.731075,62.469,0.0826,-0.1481,607.32,"(250702474, 250700248)"
25979029,6396,Car,2182.21,20.911279,37.982814,23.730812,66.0703,0.955,-0.067,609.72,"(250702474, 250700248)"
25979089,6396,Car,2182.21,20.911279,37.983149,23.730525,66.6601,-0.8775,0.0936,612.12,"(250702474, 250700248)"
25979149,6396,Car,2182.21,20.911279,37.983459,23.730263,56.0151,-2.2567,0.1436,614.52,"(250700248, 250714051)"
25979269,6396,Car,2182.21,20.911279,37.983826,23.729846,38.0953,-0.2199,-1.9458,619.32,"(250700248, 250714051)"
25979329,6396,Car,2182.21,20.911279,37.98388,23.729536,46.5479,0.0717,0.2178,621.72,"(250700248, 250714051)"
25979389,6396,Car,2182.21,20.911279,37.983939,23.729197,42.7666,-0.9697,0.115,624.12,"(250714051, 262236447)"
25979449,6396,Car,2182.21,20.911279,37.983994,23.728923,31.2732,-1.069,0.1294,626.52,"(250714051, 262236447)"
25979569,6396,Car,2182.21,20.911279,37.98411,23.728624,16.1577,-0.2322,0.8557,631.32,"(250714051, 262236447)"
25979629,6396,Car,2182.21,20.911279,37.98419,23.728569,13.4233,-0.4692,-0.3973,633.72,"(250714051, 262236447)"
25979689,6396,Car,2182.21,20.911279,37.984243,23.728521,9.2306,0.1426,0.0249,636.12,"(250714051, 262236447)"
25979749,6396,Car,2182.21,20.911279,37.984292,23.728469,13.6877,0.9317,-0.2142,638.52,"(250714051, 262236447)"
25979869,6396,Car,2182.21,20.911279,37.984393,23.728317,16.3801,0.9384,-0.0266,643.32,"(250714051, 262236447)"
25979929,6396,Car,2182.21,20.911279,37.984472,23.728193,25.0527,0.2228,1.1395,645.72,"(262236447, 95663423)"
25979989,6396,Car,2182.21,20.911279,37.984618,23.728102,31.0143,1.0169,2.0748,648.12,"(262236447, 95663423)"
