,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16300542,3851,Car,790.18,15.723191,37.975785,23.735723,34.7104,0.0364,0.0206,250.12,"(954712428, 250691847)"
16300602,3851,Car,790.18,15.723191,37.975984,23.735743,32.0418,-0.251,-0.2131,252.52,"(250691847, 2511789008)"
16300782,3851,Car,790.18,15.723191,37.976528,23.735796,29.527,-0.3455,0.032,259.72,"(2511789008, 250691827)"
16300842,3851,Car,790.18,15.723191,37.976695,23.735813,25.93,-0.6534,-0.2241,262.12,"(250691827, 3339821648)"
16300962,3851,Car,790.18,15.723191,37.976912,23.735808,14.306,-0.2484,-0.4846,266.92,"(3339821648, 250691723)"
16301082,3851,Car,790.18,15.723191,37.977038,23.735726,7.7762,-0.7133,-0.1393,271.72,"(3339821648, 250691723)"
16301142,3851,Car,790.18,15.723191,37.977064,23.735707,1.2192,-1.1395,0.0791,274.12,"(3339821648, 250691723)"
16301262,3851,Car,790.18,15.723191,37.97707,23.7357,0.0071,-0.0121,-0.0,278.92,"(3339821648, 250691723)"
16301382,3851,Car,790.18,15.723191,37.97707,23.7357,0.0,0.0,0.0,283.72,"(3339821648, 250691723)"
16301442,3851,Car,790.18,15.723191,37.97707,23.7357,0.0,0.0,0.0,286.12,"(3339821648, 250691723)"
16301562,3851,Car,790.18,15.723191,37.977104,23.735672,15.9797,2.0349,-0.0562,290.92,"(3339821648, 250691723)"
16301682,3851,Car,790.18,15.723191,37.977341,23.735473,27.9227,0.2769,0.0364,295.72,"(3339821648, 250691723)"
16301742,3851,Car,790.18,15.723191,37.977476,23.735358,24.8613,-0.4531,-0.0023,298.12,"(3339821648, 250691723)"
16301862,3851,Car,790.18,15.723191,37.977654,23.735204,10.7166,-0.3822,-0.0184,302.92,"(3339821648, 250691723)"
16301982,3851,Car,790.18,15.723191,37.977781,23.735098,18.7321,0.0316,-0.2758,307.72,"(3339821648, 250691723)"
16302042,3851,Car,790.18,15.723191,37.977873,23.735016,20.9116,0.9634,0.0666,310.12,"(3339821648, 250691723)"
16302162,3851,Car,790.18,15.723191,37.978131,23.734796,30.5188,0.3286,0.1944,314.92,"(250691723, 250691724)"
16302282,3851,Car,790.18,15.723191,37.978459,23.734521,36.6423,0.5145,-0.0667,319.72,"(250691723, 250691724)"
16302342,3851,Car,790.18,15.723191,37.978653,23.734359,40.5103,0.4989,0.0396,322.12,"(250691723, 250691724)"
16302462,3851,Car,790.18,15.723191,37.979066,23.734038,37.5365,-0.8625,-0.3199,326.92,"(250691724, 250698924)"
16302582,3851,Car,790.18,15.723191,37.979405,23.733759,29.8134,-2.2086,-0.0749,331.72,"(250698924, 250698926)"
16302642,3851,Car,790.18,15.723191,37.979506,23.733674,15.1923,-0.7529,-0.1413,334.12,"(250698924, 250698926)"
16302762,3851,Car,790.18,15.723191,37.97959,23.733598,5.6519,-0.0003,-0.1646,338.92,"(250698924, 250698926)"
16302882,3851,Car,790.18,15.723191,37.979739,23.733466,23.7678,0.5541,0.0647,343.72,"(250698924, 250698926)"
16302942,3851,Car,790.18,15.723191,37.97987,23.733355,28.8622,0.6305,-0.0681,346.12,"(250698924, 250698926)"
16303062,3851,Car,790.18,15.723191,37.980164,23.733114,26.2794,-0.4007,0.0872,350.92,"(250698924, 250698926)"
16303182,3851,Car,790.18,15.723191,37.980424,23.732936,24.7092,0.358,0.7698,355.72,"(250698924, 250698926)"
16303242,3851,Car,790.18,15.723191,37.980577,23.7329,27.5037,0.3108,1.7104,358.12,"(250698926, 250699982)"
16303362,3851,Car,790.18,15.723191,37.980856,23.733137,29.2915,-0.0041,0.3612,362.92,"(250699982, 250699983)"
16303482,3851,Car,790.18,15.723191,37.981048,23.733492,22.5101,-1.2518,0.1573,367.72,"(250699983, 250699984)"
16303542,3851,Car,790.18,15.723191,37.981109,23.733613,16.1156,-0.8328,-0.0183,370.12,"(250699984, 250699362)"
16303662,3851,Car,790.18,15.723191,37.98116,23.733716,1.3953,-0.5702,0.4287,374.92,"(250699362, 599116897)"
16303782,3851,Car,790.18,15.723191,37.981157,23.733717,0.3019,-0.0195,-0.01,379.72,"(599116897, 250699613)"
16303842,3851,Car,790.18,15.723191,37.981156,23.733718,2.7261,1.4176,-1.3209,382.12,"(250699613, 250699359)"
16303962,3851,Car,790.18,15.723191,37.981238,23.733868,13.2417,-1.401,0.0874,386.92,"(250699613, 250699359)"
