,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13309216,3088,Motorcycle,992.81,23.250768,37.984182,23.734635,35.8184,-0.1885,0.1132,166.04,"(250708522, 364104825)"
13309276,3088,Motorcycle,992.81,23.250768,37.984072,23.734425,30.2242,-1.8932,0.5495,168.44,"(364104825, 250706958)"
13309336,3088,Motorcycle,992.81,23.250768,37.983995,23.734268,31.6602,4.5854,0.0207,170.84,"(364104825, 250706958)"
13309396,3088,Motorcycle,992.81,23.250768,37.983925,23.734131,7.5438,-1.1445,-0.066,173.24,"(364104825, 250706958)"
13309516,3088,Motorcycle,992.81,23.250768,37.983932,23.734147,2.559,-0.1324,-0.0023,178.04,"(250706958, 388172056)"
13309576,3088,Motorcycle,992.81,23.250768,37.98394,23.734159,1.5774,-0.288,-0.0698,180.44,"(250706958, 388172056)"
13309636,3088,Motorcycle,992.81,23.250768,37.98394,23.734159,1.4301,0.0282,-0.0039,182.84,"(250706958, 388172056)"
13309696,3088,Motorcycle,992.81,23.250768,37.983935,23.73415,1.7223,0.0731,-0.0015,185.24,"(250706958, 388172056)"
13309816,3088,Motorcycle,992.81,23.250768,37.983915,23.734115,4.2851,0.2125,-0.0015,190.04,"(250706958, 388172056)"
13309876,3088,Motorcycle,992.81,23.250768,37.983896,23.734082,8.1561,1.2872,0.0036,192.44,"(250706958, 388172056)"
13309936,3088,Motorcycle,992.81,23.250768,37.98384,23.733977,24.3525,0.326,0.3065,194.84,"(250706958, 388172056)"
13309996,3088,Motorcycle,992.81,23.250768,37.983787,23.733862,10.6718,-0.83,-0.0508,197.24,"(250706958, 388172056)"
13310116,3088,Motorcycle,992.81,23.250768,37.983593,23.733487,63.3561,-2.9624,-0.0009,202.04,"(388172056, 250700083)"
13310176,3088,Motorcycle,992.81,23.250768,37.983464,23.733247,17.5322,0.7629,0.0911,204.44,"(388172056, 250700083)"
13310236,3088,Motorcycle,992.81,23.250768,37.983403,23.733127,15.5647,-1.1528,-0.3044,206.84,"(388172056, 250700083)"
13310296,3088,Motorcycle,992.81,23.250768,37.983366,23.733061,7.6676,-0.1665,0.0506,209.24,"(388172056, 250700083)"
13310416,3088,Motorcycle,992.81,23.250768,37.983349,23.73303,0.0,-0.0,0.0,214.04,"(388172056, 250700083)"
13310476,3088,Motorcycle,992.81,23.250768,37.983349,23.73303,0.0,0.0,0.0,216.44,"(388172056, 250700083)"
13310536,3088,Motorcycle,992.81,23.250768,37.983349,23.73303,0.0116,0.0107,-0.0,218.84,"(388172056, 250700083)"
13310596,3088,Motorcycle,992.81,23.250768,37.983327,23.732995,14.2085,-1.3739,-1.0805,221.24,"(388172056, 250700083)"
13310716,3088,Motorcycle,992.81,23.250768,37.983111,23.733053,23.9872,-0.8995,-0.2035,226.04,"(250700083, 250699362)"
13310776,3088,Motorcycle,992.81,23.250768,37.983016,23.733124,12.5786,-1.2302,-0.15,228.44,"(250700083, 250699362)"
13310836,3088,Motorcycle,992.81,23.250768,37.982981,23.733149,0.4655,-0.6035,0.0159,230.84,"(250700083, 250699362)"
13310896,3088,Motorcycle,992.81,23.250768,37.98298,23.733149,0.0,-0.0,0.0,233.24,"(250700083, 250699362)"
13311016,3088,Motorcycle,992.81,23.250768,37.98298,23.733149,0.0,0.0,-0.0,238.04,"(250700083, 250699362)"
13311076,3088,Motorcycle,992.81,23.250768,37.98298,23.733149,0.0271,0.0348,0.0,240.44,"(250700083, 250699362)"
13311136,3088,Motorcycle,992.81,23.250768,37.982948,23.733177,19.1632,0.989,0.219,242.84,"(250700083, 250699362)"
13311196,3088,Motorcycle,992.81,23.250768,37.982838,23.733265,23.4405,0.4494,0.0527,245.24,"(250699362, 599116897)"
13311316,3088,Motorcycle,992.81,23.250768,37.982527,23.73352,33.1047,0.1222,-0.0272,250.04,"(250699362, 599116897)"
13311376,3088,Motorcycle,992.81,23.250768,37.982367,23.733653,26.4792,-1.3928,0.163,252.44,"(599116897, 250699613)"
13311436,3088,Motorcycle,992.81,23.250768,37.982258,23.733738,16.7881,-0.5951,-0.1222,254.84,"(599116897, 250699613)"
13311496,3088,Motorcycle,992.81,23.250768,37.982186,23.733796,10.3069,-0.5607,-0.2693,257.24,"(599116897, 250699613)"
13311616,3088,Motorcycle,992.81,23.250768,37.982055,23.733901,18.6969,1.3146,0.0746,262.04,"(599116897, 250699613)"
13311676,3088,Motorcycle,992.81,23.250768,37.98192,23.733988,30.4539,0.5128,-0.6448,264.44,"(250699613, 250699359)"
13311796,3088,Motorcycle,992.81,23.250768,37.981526,23.734317,46.5217,0.8019,0.3241,269.24,"(250699359, 10174555843)"
13311916,3088,Motorcycle,992.81,23.250768,37.981018,23.734763,52.6781,-0.3712,0.2501,274.04,"(250699359, 10174555843)"
13311976,3088,Motorcycle,992.81,23.250768,37.980773,23.734968,41.5215,-2.5527,0.3298,276.44,"(250699359, 10174555843)"
13312096,3088,Motorcycle,992.81,23.250768,37.980407,23.735272,36.4316,0.0711,-0.2673,281.24,"(250699359, 10174555843)"
13312216,3088,Motorcycle,992.81,23.250768,37.980068,23.735556,34.049,-0.1537,0.5047,286.04,"(10174555843, 300400470)"
13312276,3088,Motorcycle,992.81,23.250768,37.979887,23.735701,38.1534,0.0982,-0.0806,288.44,"(10174555843, 300400470)"
13312396,3088,Motorcycle,992.81,23.250768,37.979555,23.735974,30.6216,1.3572,0.1396,293.24,"(10174555843, 300400470)"
13312516,3088,Motorcycle,992.81,23.250768,37.979189,23.736273,40.9433,-0.2397,0.4028,298.04,"(300400470, 250691755)"
13312576,3088,Motorcycle,992.81,23.250768,37.978994,23.736435,36.511,-0.2948,0.2589,300.44,"(300400470, 250691755)"
13312696,3088,Motorcycle,992.81,23.250768,37.978591,23.736743,45.6858,0.1881,-0.0993,305.24,"(250691755, 250692359)"
13312816,3088,Motorcycle,992.81,23.250768,37.978072,23.737144,54.4037,0.098,-0.255,310.04,"(250692359, 250691739)"
13312876,3088,Motorcycle,992.81,23.250768,37.977806,23.737357,49.4957,-0.6093,-0.0843,312.44,"(250691739, 250691794)"
13312996,3088,Motorcycle,992.81,23.250768,37.977354,23.7377,38.2104,-0.8093,0.4462,317.24,"(250691794, 250691793)"
13313056,3088,Motorcycle,992.81,23.250768,37.977138,23.737788,37.6225,-0.1202,0.6068,319.64,"(250691793, 6220792260)"
13313059,3088,Motorcycle,992.81,23.250768,37.977126,23.73779,37.5826,-0.0469,0.4966,319.76,"(6220792260, 6220792258)"
