,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14404085,3355,Taxi,501.09,19.150046,37.981146,23.736184,25.1562,-0.0,-0.009,198.44,"(10134034290, 300400248)"
14404145,3355,Taxi,501.09,19.150046,37.981275,23.736083,26.1371,0.1633,-0.1239,200.84,"(10134034290, 300400248)"
14404205,3355,Taxi,501.09,19.150046,37.981403,23.735978,24.2241,-0.2403,0.0544,203.24,"(300400248, 8446047162)"
14404385,3355,Taxi,501.09,19.150046,37.981777,23.735669,27.2563,-0.0501,0.164,210.44,"(300400248, 8446047162)"
14404445,3355,Taxi,501.09,19.150046,37.981911,23.735555,27.265,0.4271,0.072,212.84,"(300400248, 8446047162)"
14404505,3355,Taxi,501.09,19.150046,37.982061,23.735428,30.3034,-0.7965,0.3937,215.24,"(300400248, 8446047162)"
14404685,3355,Taxi,501.09,19.150046,37.982484,23.735099,27.0933,-0.3921,0.0331,222.44,"(8446047162, 10134034285)"
14404745,3355,Taxi,501.09,19.150046,37.982614,23.734997,24.2772,-0.0921,0.0263,224.84,"(10134034285, 250699711)"
14404805,3355,Taxi,501.09,19.150046,37.982737,23.734899,24.7352,0.3338,-0.0471,227.24,"(10134034285, 250699711)"
14404985,3355,Taxi,501.09,19.150046,37.983104,23.734601,22.6224,-0.4077,0.0633,234.44,"(250699711, 250708641)"
14405045,3355,Taxi,501.09,19.150046,37.983199,23.73452,13.2513,-1.5863,0.1618,236.84,"(250699711, 250708641)"
14405105,3355,Taxi,501.09,19.150046,37.983237,23.734491,2.6786,-0.7301,0.0298,239.24,"(250699711, 250708641)"
14405285,3355,Taxi,501.09,19.150046,37.983241,23.734488,0.0,0.0,0.0,246.44,"(250699711, 250708641)"
14405345,3355,Taxi,501.09,19.150046,37.983241,23.734488,0.0,0.0,0.0,248.84,"(250699711, 250708641)"
14405405,3355,Taxi,501.09,19.150046,37.983241,23.734488,0.0014,0.0001,0.0,251.24,"(250699711, 250708641)"
14405525,3355,Taxi,501.09,19.150046,37.983318,23.734422,15.1022,0.5241,-0.0513,256.04,"(250699711, 250708641)"
14405585,3355,Taxi,501.09,19.150046,37.983409,23.734348,21.3977,0.4636,-0.1343,258.44,"(250699711, 250708641)"
14405705,3355,Taxi,501.09,19.150046,37.983671,23.73414,29.0258,0.0214,-0.2679,263.24,"(250708641, 250706958)"
14405825,3355,Taxi,501.09,19.150046,37.983955,23.733909,26.401,-0.2376,0.0452,268.04,"(250706958, 388172075)"
14405885,3355,Taxi,501.09,19.150046,37.984086,23.733806,25.3825,-0.1718,-0.1904,270.44,"(250706958, 388172075)"
14406005,3355,Taxi,501.09,19.150046,37.984338,23.733607,21.7304,-0.8316,-0.0828,275.24,"(250706958, 388172075)"
14406125,3355,Taxi,501.09,19.150046,37.984527,23.733458,15.7441,0.0717,-0.0271,280.04,"(388172075, 250700339)"
14406185,3355,Taxi,501.09,19.150046,37.984613,23.733393,17.4131,-0.0845,-0.0821,282.44,"(388172075, 250700339)"
14406305,3355,Taxi,501.09,19.150046,37.984778,23.733267,15.9563,0.0835,0.0041,287.24,"(250700339, 250706959)"
14406425,3355,Taxi,501.09,19.150046,37.984934,23.733141,15.8147,0.0588,0.001,292.04,"(250700339, 250706959)"
14406440,3355,Taxi,501.09,19.150046,37.984954,23.733125,15.8657,-0.0217,0.0004,292.64,"(250700339, 250706959)"
