,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34021201,8890,Taxi,453.31,18.9757,37.976203,23.73643,38.6565,0.0767,0.0933,776.72,"(6220792258, 954712407)"
34021441,8890,Taxi,453.31,18.9757,37.976279,23.73603,0.0,0.0,0.0,786.32,"(954712407, 250691827)"
34021501,8890,Taxi,453.31,18.9757,37.976279,23.73603,0.0,0.0,0.0,788.72,"(954712407, 250691827)"
34021741,8890,Taxi,453.31,18.9757,37.976279,23.736028,3.7604,2.5231,0.3147,798.32,"(954712407, 250691827)"
34021801,8890,Taxi,453.31,18.9757,37.976328,23.735953,19.6751,1.7246,0.9844,800.72,"(954712407, 250691827)"
34022041,8890,Taxi,453.31,18.9757,37.976938,23.735817,10.6948,-1.5004,-0.1008,810.32,"(250691827, 3339821648)"
34022101,8890,Taxi,453.31,18.9757,37.976966,23.735802,0.8784,-0.4147,0.001,812.72,"(3339821648, 250691723)"
34022341,8890,Taxi,453.31,18.9757,37.976966,23.735802,0.0,0.0,0.0,822.32,"(3339821648, 250691723)"
34022401,8890,Taxi,453.31,18.9757,37.976966,23.735802,0.0,0.0,0.0,824.72,"(3339821648, 250691723)"
34022641,8890,Taxi,453.31,18.9757,37.977046,23.735752,21.1349,0.892,-0.3904,834.32,"(3339821648, 250691723)"
34022701,8890,Taxi,453.31,18.9757,37.97717,23.73565,29.5648,1.0257,-0.2271,836.72,"(3339821648, 250691723)"
34022941,8890,Taxi,453.31,18.9757,37.977806,23.735102,32.7636,0.9315,0.0762,846.32,"(3339821648, 250691723)"
34023001,8890,Taxi,453.31,18.9757,37.977987,23.734937,41.9882,1.4896,0.2533,848.72,"(250691723, 250691724)"
34023241,8890,Taxi,453.31,18.9757,37.979038,23.734039,48.8131,-0.2934,0.0726,858.32,"(250691724, 250698924)"
34023301,8890,Taxi,453.31,18.9757,37.979275,23.733843,46.1452,0.1303,0.1873,860.72,"(250691724, 250698924)"
34023351,8890,Taxi,453.31,18.9757,37.979476,23.733679,49.3062,0.2199,0.0362,862.72,"(250698924, 250698926)"
