,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33716129,8754,Motorcycle,402.6,19.151149,37.982165,23.731195,11.4929,-0.0767,0.5958,758.76,"(250691664, 250702474)"
33716309,8754,Motorcycle,402.6,19.151149,37.982077,23.731587,11.8937,-1.0838,-2.2036,765.96,"(250702474, 250699983)"
33716369,8754,Motorcycle,402.6,19.151149,37.982112,23.731676,18.0143,0.8321,-0.7422,768.36,"(250699983, 250699984)"
33716429,8754,Motorcycle,402.6,19.151149,37.982187,23.731811,25.9005,0.7574,0.1465,770.76,"(250699983, 250699984)"
33716609,8754,Motorcycle,402.6,19.151149,37.982443,23.732293,22.7183,0.1328,0.1343,777.96,"(250699983, 250699984)"
33716669,8754,Motorcycle,402.6,19.151149,37.982515,23.732451,25.831,0.5299,0.338,780.36,"(250699984, 250699362)"
33716729,8754,Motorcycle,402.6,19.151149,37.982589,23.732642,29.5535,0.2284,-0.1848,782.76,"(250699984, 250699362)"
33716909,8754,Motorcycle,402.6,19.151149,37.982801,23.733035,10.4564,-1.6528,-0.8705,789.96,"(250699984, 250699362)"
33716969,8754,Motorcycle,402.6,19.151149,37.98283,23.733054,2.2944,0.6387,-0.1083,792.36,"(250699984, 250699362)"
33717029,8754,Motorcycle,402.6,19.151149,37.982845,23.733084,4.3326,-0.2975,-0.2082,794.76,"(250699984, 250699362)"
33717209,8754,Motorcycle,402.6,19.151149,37.982852,23.733099,0.0,0.0,0.0,801.96,"(250699984, 250699362)"
33717269,8754,Motorcycle,402.6,19.151149,37.982852,23.733099,0.0,0.0,0.0,804.36,"(250699984, 250699362)"
33717329,8754,Motorcycle,402.6,19.151149,37.982852,23.733099,0.001,0.0025,0.0,806.76,"(250699984, 250699362)"
33717509,8754,Motorcycle,402.6,19.151149,37.982975,23.733357,27.4765,0.2783,-0.1186,813.96,"(250699362, 250708641)"
33717569,8754,Motorcycle,402.6,19.151149,37.983074,23.733545,32.2411,0.7907,0.0537,816.36,"(250699362, 250708641)"
33717629,8754,Motorcycle,402.6,19.151149,37.983181,23.733761,33.4728,0.0931,-0.164,818.76,"(250699362, 250708641)"
33717809,8754,Motorcycle,402.6,19.151149,37.983456,23.734312,28.3719,0.3159,-0.1222,825.96,"(250708641, 250708556)"
33717869,8754,Motorcycle,402.6,19.151149,37.983554,23.7345,31.5436,0.5153,0.0734,828.36,"(250708641, 250708556)"
33717929,8754,Motorcycle,402.6,19.151149,37.983663,23.734716,35.3933,0.1593,-0.2855,830.76,"(250708641, 250708556)"
33718021,8754,Motorcycle,402.6,19.151149,37.98386,23.735069,38.3466,0.0399,0.0042,834.44,"(250708641, 250708556)"
