,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22069594,5353,Motorcycle,1115.44,32.404727,37.983209,23.727799,34.3073,0.3503,-0.0004,398.8,"(7214467394, 363357735)"
22069714,5353,Motorcycle,1115.44,32.404727,37.98353,23.727875,14.2689,-2.4507,0.1551,403.6,"(7214467394, 363357735)"
22069894,5353,Motorcycle,1115.44,32.404727,37.983621,23.727894,9.3749,0.2868,0.1067,410.8,"(7214467394, 363357735)"
22070014,5353,Motorcycle,1115.44,32.404727,37.983694,23.727937,1.4356,-0.0471,0.1647,415.6,"(7214467394, 363357735)"
22070194,5353,Motorcycle,1115.44,32.404727,37.983715,23.728237,25.4107,1.0257,0.5788,422.8,"(7214467394, 363357735)"
22070314,5353,Motorcycle,1115.44,32.404727,37.983544,23.728615,29.7859,-0.9986,0.7165,427.6,"(7214467394, 363357735)"
22070494,5353,Motorcycle,1115.44,32.404727,37.983302,23.728798,14.8152,0.757,-0.3688,434.8,"(7214467394, 363357735)"
22070614,5353,Motorcycle,1115.44,32.404727,37.983192,23.728897,7.4079,0.3812,0.105,439.6,"(363357735, 250700142)"
22070794,5353,Motorcycle,1115.44,32.404727,37.982843,23.729218,31.5187,-0.0086,-0.137,446.8,"(250700142, 250700344)"
22070914,5353,Motorcycle,1115.44,32.404727,37.982544,23.72948,35.5465,0.8453,0.2865,451.6,"(250700344, 250691664)"
22071094,5353,Motorcycle,1115.44,32.404727,37.981916,23.730014,45.4511,0.3507,0.0717,458.8,"(250700344, 250691664)"
22071214,5353,Motorcycle,1115.44,32.404727,37.981442,23.730415,49.3144,0.2624,0.1608,463.6,"(250691664, 250691665)"
22071394,5353,Motorcycle,1115.44,32.404727,37.980688,23.731045,52.3624,0.2417,-0.1815,470.8,"(250691665, 250691666)"
22071514,5353,Motorcycle,1115.44,32.404727,37.980161,23.731488,50.717,-0.9762,-0.1625,475.6,"(250691665, 250691666)"
22071694,5353,Motorcycle,1115.44,32.404727,37.979419,23.732105,52.9558,0.5339,0.1859,482.8,"(250691666, 250709582)"
22071814,5353,Motorcycle,1115.44,32.404727,37.978935,23.732516,50.3148,2.3149,0.1484,487.6,"(250709582, 250691668)"
22071994,5353,Motorcycle,1115.44,32.404727,37.978191,23.733161,41.5237,-1.1799,0.7155,494.8,"(250691668, 250691669)"
22072114,5353,Motorcycle,1115.44,32.404727,37.977819,23.733468,36.806,-0.5718,0.034,499.6,"(250691669, 250691670)"
22072294,5353,Motorcycle,1115.44,32.404727,37.97727,23.733936,37.3655,-0.0757,0.0642,506.8,"(250691670, 42240105)"
22072414,5353,Motorcycle,1115.44,32.404727,37.976887,23.73425,36.1846,-0.8915,-0.4641,511.6,"(250691670, 42240105)"
22072654,5353,Motorcycle,1115.44,32.404727,37.976181,23.734341,43.086,1.5417,1.1922,521.2,"(250691670, 42240105)"
22072692,5353,Motorcycle,1115.44,32.404727,37.976023,23.734242,47.5318,0.0723,0.1427,522.72,"(42240105, 250691272)"
