,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5205203,1139,Car,458.28,37.632181,37.980468,23.73523,38.5859,0.3251,0.1598,3.32,"(250699359, 10174555843)"
5205263,1139,Car,458.28,37.632181,37.980281,23.735387,35.2273,-0.6317,0.1281,5.72,"(250699359, 10174555843)"
5205443,1139,Car,458.28,37.632181,37.979669,23.735888,47.9325,-0.3645,-0.0029,12.92,"(10174555843, 300400470)"
5205503,1139,Car,458.28,37.632181,37.979448,23.736065,42.4866,1.0539,-0.3182,15.32,"(300400470, 250691755)"
5205623,1139,Car,458.28,37.632181,37.978967,23.736466,47.6345,-0.4789,0.0217,20.12,"(300400470, 250691755)"
5205683,1139,Car,458.28,37.632181,37.978741,23.736651,43.3859,0.1548,-0.1553,22.52,"(250691755, 250692359)"
5205743,1139,Car,458.28,37.632181,37.978532,23.736825,37.0971,-1.5221,0.3007,24.92,"(250691755, 250692359)"
5205803,1139,Car,458.28,37.632181,37.978375,23.736942,25.149,-0.3859,-0.3207,27.32,"(250692359, 250691739)"
5205983,1139,Car,458.28,37.632181,37.977919,23.737306,33.9842,0.3076,0.0459,34.52,"(250691739, 250691794)"
5206043,1139,Car,458.28,37.632181,37.977743,23.737448,35.9783,0.366,-0.0346,36.92,"(250691739, 250691794)"
5206103,1139,Car,458.28,37.632181,37.977557,23.7376,36.2304,-0.5239,0.1389,39.32,"(250691794, 250691793)"
5206163,1139,Car,458.28,37.632181,37.977383,23.737736,32.4082,-0.3364,0.4185,41.72,"(250691793, 6220792260)"
5206283,1139,Car,458.28,37.632181,37.976991,23.737842,34.0793,-1.1998,0.1648,46.52,"(6220792260, 6220792258)"
5206299,1139,Car,458.28,37.632181,37.976939,23.737835,32.0589,-0.7445,-0.0957,47.16,"(6220792260, 6220792258)"
