,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34917957,9341,Motorcycle,136.47,12.532785,37.982897,23.735792,35.2324,0.0184,-0.004,823.24,"(250699615, 10134034285)"
34918137,9341,Motorcycle,136.47,12.532785,37.982627,23.735252,16.8888,-1.1481,-0.2288,830.44,"(250699615, 10134034285)"
34918197,9341,Motorcycle,136.47,12.532785,37.982577,23.735176,7.8265,-2.1737,-0.0051,832.84,"(250699615, 10134034285)"
34918257,9341,Motorcycle,136.47,12.532785,37.982572,23.735167,0.0,-0.0,-0.0,835.24,"(250699615, 10134034285)"
34918437,9341,Motorcycle,136.47,12.532785,37.982572,23.735167,0.0,0.0,0.0,842.44,"(250699615, 10134034285)"
34918497,9341,Motorcycle,136.47,12.532785,37.982572,23.735167,0.0,0.0,0.0,844.84,"(250699615, 10134034285)"
34918557,9341,Motorcycle,136.47,12.532785,37.982572,23.735167,0.0,0.0,0.0,847.24,"(250699615, 10134034285)"
34918737,9341,Motorcycle,136.47,12.532785,37.982562,23.735145,8.834,2.0935,-0.0909,854.44,"(250699615, 10134034285)"
34918797,9341,Motorcycle,136.47,12.532785,37.982504,23.735031,27.3317,2.3355,0.2066,856.84,"(10134034285, 250699613)"
34918857,9341,Motorcycle,136.47,12.532785,37.982394,23.734805,39.3542,0.0816,-0.129,859.24,"(10134034285, 250699613)"
34918937,9341,Motorcycle,136.47,12.532785,37.982237,23.734478,36.7157,-0.0428,0.6586,862.44,"(10134034285, 250699613)"
