,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35399693,9830,Motorcycle,63.19,6.566784,37.988421,23.726247,22.2053,-0.0098,-0.0107,878.8,"(635132991, 95663474)"
35399753,9830,Motorcycle,63.19,6.566784,37.988306,23.726169,20.3871,-0.6918,0.2318,881.2,"(635132991, 95663474)"
35399813,9830,Motorcycle,63.19,6.566784,37.988215,23.726098,15.927,-0.395,-0.082,883.6,"(635132991, 95663474)"
35399873,9830,Motorcycle,63.19,6.566784,37.988142,23.726041,12.5757,-0.4132,0.1772,886.0,"(635132991, 95663474)"
35399933,9830,Motorcycle,63.19,6.566784,37.988088,23.725992,9.6645,-0.2647,-0.1931,888.4,"(635132991, 95663474)"
35399993,9830,Motorcycle,63.19,6.566784,37.988043,23.725961,6.156,-1.2882,-0.0601,890.8,"(635132991, 95663474)"
35400053,9830,Motorcycle,63.19,6.566784,37.988034,23.725956,0.0,-0.0,-0.0,893.2,"(635132991, 95663474)"
35400113,9830,Motorcycle,63.19,6.566784,37.988034,23.725956,0.0,0.0,0.0,895.6,"(635132991, 95663474)"
35400173,9830,Motorcycle,63.19,6.566784,37.988034,23.725956,0.0,0.0,0.0,898.0,"(635132991, 95663474)"
35400233,9830,Motorcycle,63.19,6.566784,37.988034,23.725956,0.0,0.0,0.0,900.4,"(635132991, 95663474)"
35400293,9830,Motorcycle,63.19,6.566784,37.988034,23.725956,0.0,0.0,0.0,902.8,"(635132991, 95663474)"
35400353,9830,Motorcycle,63.19,6.566784,37.988034,23.725956,0.0,0.0,0.0,905.2,"(635132991, 95663474)"
35400413,9830,Motorcycle,63.19,6.566784,37.988034,23.725956,0.0099,0.0105,-0.0,907.6,"(635132991, 95663474)"
35400473,9830,Motorcycle,63.19,6.566784,37.988031,23.725953,2.7227,1.1303,-0.2676,910.0,"(635132991, 95663474)"
35400533,9830,Motorcycle,63.19,6.566784,37.987971,23.725916,18.0109,0.7604,-0.2619,912.4,"(635132991, 95663474)"
35400559,9830,Motorcycle,63.19,6.566784,37.987925,23.725892,19.0459,0.3005,-0.6843,913.44,"(635132991, 95663474)"
