,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31452957,7959,Car,238.19,8.858405,37.977296,23.733184,23.3452,0.0554,-0.3413,672.92,"(250706414, 250691670)"
31453017,7959,Car,238.19,8.858405,37.977314,23.733337,16.2974,-1.3281,-0.8697,675.32,"(250706414, 250691670)"
31453077,7959,Car,238.19,8.858405,37.977336,23.733395,1.3483,-0.8608,0.1251,677.72,"(250706414, 250691670)"
31453137,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,680.12,"(250706414, 250691670)"
31453197,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,682.52,"(250706414, 250691670)"
31453257,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,684.92,"(250706414, 250691670)"
31453317,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,687.32,"(250706414, 250691670)"
31453377,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,689.72,"(250706414, 250691670)"
31453437,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,692.12,"(250706414, 250691670)"
31453497,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,694.52,"(250706414, 250691670)"
31453557,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,696.92,"(250706414, 250691670)"
31453617,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,699.32,"(250706414, 250691670)"
31453677,7959,Car,238.19,8.858405,37.977336,23.733395,0.0,0.0,0.0,701.72,"(250706414, 250691670)"
31453737,7959,Car,238.19,8.858405,37.977336,23.733395,0.0019,0.0002,0.0,704.12,"(250706414, 250691670)"
31453797,7959,Car,238.19,8.858405,37.977339,23.733405,4.7399,1.7096,0.0313,706.52,"(250706414, 250691670)"
31453857,7959,Car,238.19,8.858405,37.977375,23.733488,14.8806,-0.905,0.0657,708.92,"(250706414, 250691670)"
31453917,7959,Car,238.19,8.858405,37.977418,23.733586,15.8796,0.154,0.5606,711.32,"(250706414, 250691670)"
31453977,7959,Car,238.19,8.858405,37.977434,23.733712,18.0406,-0.039,1.2047,713.72,"(250706414, 250691670)"
31454037,7959,Car,238.19,8.858405,37.97738,23.733835,20.7496,0.5074,0.909,716.12,"(250691670, 42240105)"
31454097,7959,Car,238.19,8.858405,37.977273,23.733945,24.606,-0.5332,0.0023,718.52,"(250691670, 42240105)"
31454157,7959,Car,238.19,8.858405,37.977152,23.734048,26.5906,-0.1696,-0.417,720.92,"(250691670, 42240105)"
31454217,7959,Car,238.19,8.858405,37.977012,23.734168,25.0568,-4.1588,0.1565,723.32,"(250691670, 42240105)"
31454277,7959,Car,238.19,8.858405,37.976938,23.734226,9.9464,-0.8872,-0.0139,725.72,"(250691670, 42240105)"
31454337,7959,Car,238.19,8.858405,37.976914,23.734244,0.1877,-0.1616,0.2203,728.12,"(250691670, 42240105)"
31454397,7959,Car,238.19,8.858405,37.976914,23.734244,0.0,-0.0,0.0,730.52,"(250691670, 42240105)"
31454457,7959,Car,238.19,8.858405,37.976914,23.734244,0.0,0.0,0.0,732.92,"(250691670, 42240105)"
31454517,7959,Car,238.19,8.858405,37.976914,23.734244,0.0,0.0,0.0,735.32,"(250691670, 42240105)"
31454577,7959,Car,238.19,8.858405,37.976914,23.734244,0.0,0.0,0.0,737.72,"(250691670, 42240105)"
31454637,7959,Car,238.19,8.858405,37.976913,23.734246,3.0022,1.6133,0.1877,740.12,"(250691670, 42240105)"
31454697,7959,Car,238.19,8.858405,37.976857,23.73429,15.7883,-0.111,-0.0584,742.52,"(250691670, 42240105)"
31454757,7959,Car,238.19,8.858405,37.976781,23.734351,13.8276,-0.2835,-0.3313,744.92,"(250691670, 42240105)"
31454817,7959,Car,238.19,8.858405,37.976717,23.73441,12.3321,-0.8155,0.2092,747.32,"(250691670, 42240105)"
31454877,7959,Car,238.19,8.858405,37.976681,23.734435,1.1635,-0.5917,-0.2105,749.72,"(250691670, 42240105)"
31454937,7959,Car,238.19,8.858405,37.976681,23.734435,0.0,-0.0,0.0,752.12,"(250691670, 42240105)"
31454997,7959,Car,238.19,8.858405,37.976681,23.734435,0.1461,0.277,0.0174,754.52,"(250691670, 42240105)"
31455057,7959,Car,238.19,8.858405,37.976657,23.734448,11.5606,1.6151,-0.0344,756.92,"(250691670, 42240105)"
31455117,7959,Car,238.19,8.858405,37.976578,23.734471,14.8261,0.6721,0.5758,759.32,"(250691670, 42240105)"
31455177,7959,Car,238.19,8.858405,37.976465,23.734455,21.874,-0.1193,-0.1665,761.72,"(250691670, 42240105)"
31455237,7959,Car,238.19,8.858405,37.976334,23.734426,23.239,0.3618,0.2649,764.12,"(250691670, 42240105)"
31455297,7959,Car,238.19,8.858405,37.976191,23.734369,26.5617,0.3159,0.4983,766.52,"(250691670, 42240105)"
31455357,7959,Car,238.19,8.858405,37.976033,23.734277,29.1512,-0.7755,0.0526,768.92,"(42240105, 250691272)"
31455377,7959,Car,238.19,8.858405,37.975982,23.734247,28.2084,0.0355,0.0206,769.72,"(42240105, 250691272)"
