,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7926822,1794,Motorcycle,148.24,12.46837,37.975786,23.735713,26.6298,0.0529,-0.4921,36.72,"(954712428, 7384331753)"
7926942,1794,Motorcycle,148.24,12.46837,37.976006,23.73558,22.1731,-0.1778,-1.4306,41.52,"(7384331753, 42240105)"
7927002,1794,Motorcycle,148.24,12.46837,37.976036,23.735423,20.9997,-0.0341,-0.0758,43.92,"(7384331753, 42240105)"
7927062,1794,Motorcycle,148.24,12.46837,37.976058,23.735264,22.6556,0.4332,0.0114,46.32,"(7384331753, 42240105)"
7927122,1794,Motorcycle,148.24,12.46837,37.976081,23.735098,18.9009,-1.2988,-0.202,48.72,"(7384331753, 42240105)"
7927242,1794,Motorcycle,148.24,12.46837,37.976111,23.734908,16.1119,1.6041,0.2734,53.52,"(7384331753, 42240105)"
7927302,1794,Motorcycle,148.24,12.46837,37.976161,23.734719,28.4372,-6.1946,0.0171,55.92,"(7384331753, 42240105)"
7927362,1794,Motorcycle,148.24,12.46837,37.976165,23.734686,0.0049,-0.0019,-0.0002,58.32,"(7384331753, 42240105)"
7927422,1794,Motorcycle,148.24,12.46837,37.976165,23.734686,0.0,0.0,0.0,60.72,"(7384331753, 42240105)"
7927602,1794,Motorcycle,148.24,12.46837,37.976165,23.734686,0.0,0.0,0.0,67.92,"(7384331753, 42240105)"
7927722,1794,Motorcycle,148.24,12.46837,37.976165,23.734686,0.0,0.0,0.0,72.72,"(7384331753, 42240105)"
7927782,1794,Motorcycle,148.24,12.46837,37.976165,23.734686,16.5966,19.0636,-0.022,75.12,"(7384331753, 42240105)"
7927892,1794,Motorcycle,148.24,12.46837,37.976227,23.734278,25.9517,-0.0995,-0.3606,79.52,"(42240105, 250691272)"
