,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24706997,6030,Taxi,379.98,15.687081,37.981138,23.736189,23.5809,-0.0093,0.0061,471.64,"(10134034290, 300400248)"
24707057,6030,Taxi,379.98,15.687081,37.981258,23.736094,23.7497,0.0341,-0.0566,474.04,"(10134034290, 300400248)"
24707117,6030,Taxi,379.98,15.687081,37.981378,23.735996,24.6087,0.2889,0.1133,476.44,"(300400248, 8446047162)"
24707237,6030,Taxi,379.98,15.687081,37.981642,23.735783,26.6676,0.1194,0.1909,481.24,"(300400248, 8446047162)"
24707297,6030,Taxi,379.98,15.687081,37.981783,23.73568,27.6806,0.046,-0.1076,483.64,"(300400248, 8446047162)"
24707357,6030,Taxi,379.98,15.687081,37.981925,23.735571,23.8642,-1.7087,-0.0244,486.04,"(300400248, 8446047162)"
24707417,6030,Taxi,379.98,15.687081,37.982012,23.735501,10.2539,-1.5402,0.0525,488.44,"(300400248, 8446047162)"
24707537,6030,Taxi,379.98,15.687081,37.982039,23.73548,0.0,-0.0,0.0,493.24,"(300400248, 8446047162)"
24707597,6030,Taxi,379.98,15.687081,37.982039,23.73548,0.0,0.0,0.0,495.64,"(300400248, 8446047162)"
24707657,6030,Taxi,379.98,15.687081,37.982039,23.73548,0.0,0.0,0.0,498.04,"(300400248, 8446047162)"
24707717,6030,Taxi,379.98,15.687081,37.982039,23.73548,0.0,0.0,0.0,500.44,"(300400248, 8446047162)"
24707837,6030,Taxi,379.98,15.687081,37.982039,23.73548,0.0,0.0,0.0,505.24,"(300400248, 8446047162)"
24707897,6030,Taxi,379.98,15.687081,37.982039,23.73548,0.0886,0.1084,-0.0016,507.64,"(300400248, 8446047162)"
24707957,6030,Taxi,379.98,15.687081,37.982053,23.735469,9.3287,1.8707,-0.0469,510.04,"(300400248, 8446047162)"
24708017,6030,Taxi,379.98,15.687081,37.982133,23.735405,20.7979,0.4631,-0.0037,512.44,"(8446047162, 10134034285)"
24708077,6030,Taxi,379.98,15.687081,37.982245,23.735312,22.9509,-0.0464,-0.0054,514.84,"(8446047162, 10134034285)"
24708137,6030,Taxi,379.98,15.687081,37.982363,23.735215,24.3585,0.1855,-0.0206,517.24,"(8446047162, 10134034285)"
24708197,6030,Taxi,379.98,15.687081,37.982483,23.735114,23.7464,0.2523,0.0068,519.64,"(8446047162, 10134034285)"
24708317,6030,Taxi,379.98,15.687081,37.982745,23.734896,27.1727,-0.0891,0.0887,524.44,"(10134034285, 250699711)"
24708377,6030,Taxi,379.98,15.687081,37.982869,23.734799,22.0963,0.3679,0.0458,526.84,"(10134034285, 250699711)"
24708437,6030,Taxi,379.98,15.687081,37.982995,23.734705,27.2219,0.9169,-0.0131,529.24,"(10134034285, 250699711)"
24708497,6030,Taxi,379.98,15.687081,37.983148,23.734587,31.3265,0.2572,-0.1366,531.64,"(250699711, 250708641)"
24708617,6030,Taxi,379.98,15.687081,37.983416,23.734371,17.4715,-1.1547,1.7676,536.44,"(250699711, 250708641)"
24708677,6030,Taxi,379.98,15.687081,37.983506,23.734403,19.7355,1.0105,2.3277,538.84,"(250708641, 250708556)"
24708737,6030,Taxi,379.98,15.687081,37.983571,23.734555,24.2363,-0.1671,-0.3147,541.24,"(250708641, 250708556)"
24708797,6030,Taxi,379.98,15.687081,37.98364,23.734697,21.3362,0.3716,-0.3324,543.64,"(250708641, 250708556)"
24708917,6030,Taxi,379.98,15.687081,37.983782,23.734951,15.7051,-1.0887,0.0205,548.44,"(250708641, 250708556)"
24708977,6030,Taxi,379.98,15.687081,37.983814,23.735014,5.1482,-0.8291,-0.0507,550.84,"(250708641, 250708556)"
24709037,6030,Taxi,379.98,15.687081,37.983821,23.735026,0.0136,-0.0457,-0.0003,553.24,"(250708641, 250708556)"
24709097,6030,Taxi,379.98,15.687081,37.983822,23.735027,1.1693,0.457,0.085,555.64,"(250708641, 250708556)"
24709177,6030,Taxi,379.98,15.687081,37.983842,23.735067,9.6924,1.0032,-0.0637,558.84,"(250708641, 250708556)"
