,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33218066,8549,Motorcycle,1411.41,27.936515,37.976164,23.736393,45.204,0.1933,0.1654,733.12,"(6220792258, 954712407)"
33218246,8549,Motorcycle,1411.41,27.936515,37.9764,23.735889,27.0263,1.128,0.9268,740.32,"(954712407, 250691827)"
33218306,8549,Motorcycle,1411.41,27.936515,37.976585,23.735879,31.8613,-0.0343,0.5163,742.72,"(250691827, 3339821648)"
33218366,8549,Motorcycle,1411.41,27.936515,37.976755,23.735897,24.1043,-0.6453,-0.073,745.12,"(250691827, 3339821648)"
33218546,8549,Motorcycle,1411.41,27.936515,37.977106,23.735738,19.5278,-0.1082,0.1466,752.32,"(3339821648, 250691723)"
33218606,8549,Motorcycle,1411.41,27.936515,37.977198,23.735651,19.8448,0.7572,-0.071,754.72,"(3339821648, 250691723)"
33218666,8549,Motorcycle,1411.41,27.936515,37.977311,23.735546,26.9513,0.9938,0.3733,757.12,"(3339821648, 250691723)"
33218846,8549,Motorcycle,1411.41,27.936515,37.977832,23.735103,39.0307,0.1901,0.0998,764.32,"(3339821648, 250691723)"
33218906,8549,Motorcycle,1411.41,27.936515,37.978035,23.734932,42.1189,-0.0113,-0.2864,766.72,"(3339821648, 250691723)"
33218966,8549,Motorcycle,1411.41,27.936515,37.978236,23.734746,40.6865,-0.3016,-0.0282,769.12,"(250691723, 250691724)"
33219146,8549,Motorcycle,1411.41,27.936515,37.97888,23.734201,47.8377,0.4889,-0.5229,776.32,"(250691724, 250698924)"
33219206,8549,Motorcycle,1411.41,27.936515,37.97912,23.733981,50.5268,-0.1603,0.0816,778.72,"(250691724, 250698924)"
33219266,8549,Motorcycle,1411.41,27.936515,37.979361,23.733763,48.1252,-0.2712,0.0595,781.12,"(250698924, 250698926)"
33219446,8549,Motorcycle,1411.41,27.936515,37.980069,23.73314,47.0722,0.0694,-0.0129,788.32,"(250698924, 250698926)"
33219506,8549,Motorcycle,1411.41,27.936515,37.98031,23.732936,49.6511,0.2709,-0.0435,790.72,"(250698924, 250698926)"
33219566,8549,Motorcycle,1411.41,27.936515,37.980564,23.73272,51.5324,0.0177,0.084,793.12,"(250698924, 250698926)"
33219746,8549,Motorcycle,1411.41,27.936515,37.981317,23.732083,48.8526,-0.1906,-0.0005,800.32,"(250698926, 250699982)"
33219806,8549,Motorcycle,1411.41,27.936515,37.981555,23.731881,46.8235,-0.029,-0.1076,802.72,"(250699982, 250699983)"
33219866,8549,Motorcycle,1411.41,27.936515,37.981787,23.73168,46.2254,-0.3573,0.1772,805.12,"(250699983, 250702474)"
33220046,8549,Motorcycle,1411.41,27.936515,37.982461,23.731121,42.8983,-0.0633,-0.1094,812.32,"(250702474, 250700248)"
33220106,8549,Motorcycle,1411.41,27.936515,37.982678,23.730932,45.0896,0.4022,0.2332,814.72,"(250702474, 250700248)"
33220166,8549,Motorcycle,1411.41,27.936515,37.982915,23.730739,48.6084,0.4327,-0.0049,817.12,"(250702474, 250700248)"
33220346,8549,Motorcycle,1411.41,27.936515,37.983634,23.730132,42.436,-0.4952,-0.8449,824.32,"(250700248, 250714051)"
33220406,8549,Motorcycle,1411.41,27.936515,37.983799,23.729926,33.6779,-1.0788,-1.9985,826.72,"(250700248, 250714051)"
33220466,8549,Motorcycle,1411.41,27.936515,37.983859,23.729686,35.3203,0.5068,-0.4382,829.12,"(250700248, 250714051)"
33220646,8549,Motorcycle,1411.41,27.936515,37.983992,23.728822,30.2435,-1.5315,0.4157,836.32,"(250714051, 262236447)"
33220706,8549,Motorcycle,1411.41,27.936515,37.98404,23.728656,16.4526,-1.5738,1.1195,838.72,"(250714051, 262236447)"
33220766,8549,Motorcycle,1411.41,27.936515,37.984098,23.728588,11.3444,-0.4976,0.3816,841.12,"(250714051, 262236447)"
33220946,8549,Motorcycle,1411.41,27.936515,37.984328,23.728457,20.6693,-0.2334,-1.0184,848.32,"(250714051, 262236447)"
33221006,8549,Motorcycle,1411.41,27.936515,37.984399,23.728363,13.3683,-0.3487,-0.4559,850.72,"(250714051, 262236447)"
33221066,8549,Motorcycle,1411.41,27.936515,37.984438,23.728257,22.014,1.3162,-1.1744,853.12,"(250714051, 262236447)"
33221246,8549,Motorcycle,1411.41,27.936515,37.984323,23.727733,20.6855,-0.264,-0.1943,860.32,"(262236447, 250720871)"
33221306,8549,Motorcycle,1411.41,27.936515,37.98426,23.727607,19.2113,0.0481,0.918,862.72,"(262236447, 250720871)"
