,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20573607,4983,Car,1346.39,15.747297,37.992683,23.731458,30.458,-0.023,0.0128,358.8,"(250714944, 635122964)"
20573727,4983,Car,1346.39,15.747297,37.992298,23.731352,34.6054,-0.0284,0.0911,363.6,"(635122964, 358465186)"
20573907,4983,Car,1346.39,15.747297,37.991958,23.731253,0.0005,-0.0018,-0.0,370.8,"(358465186, 6910572379)"
20574027,4983,Car,1346.39,15.747297,37.991958,23.731253,0.0,0.0,0.0,375.6,"(358465186, 6910572379)"
20574207,4983,Car,1346.39,15.747297,37.991958,23.731253,0.0,0.0,0.0,382.8,"(358465186, 6910572379)"
20574327,4983,Car,1346.39,15.747297,37.991958,23.731253,0.0,0.0,0.0,387.6,"(358465186, 6910572379)"
20574507,4983,Car,1346.39,15.747297,37.991958,23.731253,0.0,0.0,0.0,394.8,"(358465186, 6910572379)"
20574627,4983,Car,1346.39,15.747297,37.991958,23.731253,0.0,0.0,0.0,399.6,"(358465186, 6910572379)"
20574807,4983,Car,1346.39,15.747297,37.991958,23.731253,0.0,0.0,0.0,406.8,"(358465186, 6910572379)"
20574927,4983,Car,1346.39,15.747297,37.991958,23.731253,0.5936,0.9738,0.0026,411.6,"(358465186, 6910572379)"
20575107,4983,Car,1346.39,15.747297,37.991582,23.731169,29.8469,-0.553,0.1016,418.8,"(6910572379, 5581434215)"
20575227,4983,Car,1346.39,15.747297,37.991258,23.731068,31.8828,1.3817,-0.6197,423.6,"(5581434215, 97788477)"
20575407,4983,Car,1346.39,15.747297,37.990559,23.730899,38.864,-0.6956,0.2526,430.8,"(97788477, 97788216)"
20575527,4983,Car,1346.39,15.747297,37.990147,23.730787,31.3993,0.1319,-0.0288,435.6,"(97788477, 97788216)"
20575707,4983,Car,1346.39,15.747297,37.989743,23.730691,18.2667,0.4493,0.2228,442.8,"(97788216, 597677303)"
