,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15462615,3639,Motorcycle,1165.53,20.297487,37.975851,23.735811,38.6127,0.0625,-0.0437,231.32,"(954712428, 250691847)"
15462675,3639,Motorcycle,1165.53,20.297487,37.976064,23.735833,31.5799,-0.7775,-0.1557,233.72,"(250691847, 2511789008)"
15462735,3639,Motorcycle,1165.53,20.297487,37.976235,23.73584,25.1637,-0.8198,0.2623,236.12,"(2511789008, 250691827)"
15462795,3639,Motorcycle,1165.53,20.297487,37.976375,23.735848,22.3213,-0.2383,-0.6027,238.52,"(2511789008, 250691827)"
15462915,3639,Motorcycle,1165.53,20.297487,37.976656,23.735859,23.5792,-0.3393,0.3874,243.32,"(250691827, 3339821648)"
15462975,3639,Motorcycle,1165.53,20.297487,37.976777,23.735871,17.2633,-0.2027,-0.0341,245.72,"(250691827, 3339821648)"
15463035,3639,Motorcycle,1165.53,20.297487,37.976886,23.735862,21.6939,0.6895,-0.9912,248.12,"(3339821648, 250691723)"
15463095,3639,Motorcycle,1165.53,20.297487,37.977011,23.735799,21.9472,0.1044,-0.977,250.52,"(3339821648, 250691723)"
15463215,3639,Motorcycle,1165.53,20.297487,37.977257,23.735589,26.3129,0.835,-0.138,255.32,"(3339821648, 250691723)"
15463275,3639,Motorcycle,1165.53,20.297487,37.977407,23.735456,33.1632,0.3299,-0.104,257.72,"(3339821648, 250691723)"
15463335,3639,Motorcycle,1165.53,20.297487,37.977583,23.735308,36.9099,0.2364,0.1601,260.12,"(3339821648, 250691723)"
15463455,3639,Motorcycle,1165.53,20.297487,37.977895,23.735076,19.0332,-0.9077,-0.4182,264.92,"(3339821648, 250691723)"
15463515,3639,Motorcycle,1165.53,20.297487,37.977971,23.735018,7.92,-1.735,-1.8524,267.32,"(3339821648, 250691723)"
15463575,3639,Motorcycle,1165.53,20.297487,37.977975,23.735004,0.0488,-0.0807,-0.0025,269.72,"(3339821648, 250691723)"
15463635,3639,Motorcycle,1165.53,20.297487,37.977975,23.735004,0.0,0.0,0.0,272.12,"(3339821648, 250691723)"
15463755,3639,Motorcycle,1165.53,20.297487,37.977986,23.734995,0.5084,-0.3995,-0.0335,276.92,"(3339821648, 250691723)"
