,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12587205,2938,Motorcycle,801.04,18.095864,37.986316,23.730829,23.8772,0.0459,0.0581,153.44,"(97788594, 516020524)"
12587265,2938,Motorcycle,801.04,18.095864,37.986347,23.730663,24.5685,0.8675,-0.3664,155.84,"(97788594, 516020524)"
12587325,2938,Motorcycle,801.04,18.095864,37.986369,23.730491,18.0059,-1.332,-0.221,158.24,"(97788594, 516020524)"
12587505,2938,Motorcycle,801.04,18.095864,37.986417,23.73019,14.854,0.0167,0.2478,165.44,"(97788594, 516020524)"
12587565,2938,Motorcycle,801.04,18.095864,37.986437,23.730082,14.2603,0.0814,-1.2149,167.84,"(97788594, 516020524)"
12587625,2938,Motorcycle,801.04,18.095864,37.986413,23.729979,13.0033,0.0248,-1.3178,170.24,"(516020524, 250714052)"
12587805,2938,Motorcycle,801.04,18.095864,37.986164,23.72986,9.1519,-0.0506,-0.6165,177.44,"(516020524, 250714052)"
12587865,2938,Motorcycle,801.04,18.095864,37.98612,23.729854,2.8423,-1.178,0.2148,179.84,"(516020524, 250714052)"
12587925,2938,Motorcycle,801.04,18.095864,37.986117,23.729853,0.0001,-0.0,0.0,182.24,"(516020524, 250714052)"
12588105,2938,Motorcycle,801.04,18.095864,37.986117,23.729853,0.0,0.0,0.0,189.44,"(516020524, 250714052)"
12588165,2938,Motorcycle,801.04,18.095864,37.986117,23.729853,0.0149,0.0513,-0.0,191.84,"(516020524, 250714052)"
12588225,2938,Motorcycle,801.04,18.095864,37.986095,23.729846,11.3124,2.3167,-0.1117,194.24,"(516020524, 250714052)"
12588405,2938,Motorcycle,801.04,18.095864,37.98567,23.729746,33.0436,0.5198,-0.3451,201.44,"(250714052, 250714050)"
12588465,2938,Motorcycle,801.04,18.095864,37.985463,23.729702,36.4264,0.3096,0.0737,203.84,"(250714052, 250714050)"
12588525,2938,Motorcycle,801.04,18.095864,37.985237,23.729647,39.539,-0.1006,-0.1033,206.24,"(250714050, 250714051)"
12588705,2938,Motorcycle,801.04,18.095864,37.98454,23.729465,32.1648,-1.8916,-0.5299,213.44,"(250714050, 250714051)"
12588765,2938,Motorcycle,801.04,18.095864,37.984368,23.729434,33.5121,1.5616,0.4518,215.84,"(250714050, 250714051)"
12588825,2938,Motorcycle,801.04,18.095864,37.984185,23.729385,23.8188,-1.223,-0.0663,218.24,"(250714050, 250714051)"
12589005,2938,Motorcycle,801.04,18.095864,37.983941,23.729218,9.849,0.8379,0.4982,225.44,"(250714051, 262236447)"
12589065,2938,Motorcycle,801.04,18.095864,37.983931,23.729113,19.2047,0.938,0.7429,227.84,"(250714051, 262236447)"
12589125,2938,Motorcycle,801.04,18.095864,37.983953,23.72896,18.3064,-1.5613,0.053,230.24,"(250714051, 262236447)"
12589305,2938,Motorcycle,801.04,18.095864,37.983982,23.728825,0.0,-0.0,0.0,237.44,"(250714051, 262236447)"
12589365,2938,Motorcycle,801.04,18.095864,37.983982,23.728825,0.0,0.0,0.0,239.84,"(250714051, 262236447)"
12589425,2938,Motorcycle,801.04,18.095864,37.983982,23.728825,0.0,0.0,0.0,242.24,"(250714051, 262236447)"
12589605,2938,Motorcycle,801.04,18.095864,37.983982,23.728825,0.0133,0.0252,0.0003,249.44,"(250714051, 262236447)"
12589665,2938,Motorcycle,801.04,18.095864,37.983986,23.728806,9.6534,2.1177,0.2145,251.84,"(250714051, 262236447)"
12589725,2938,Motorcycle,801.04,18.095864,37.984024,23.728697,19.0604,0.653,0.8796,254.24,"(250714051, 262236447)"
12589845,2938,Motorcycle,801.04,18.095864,37.984246,23.72847,25.4838,-0.6309,-0.7243,259.04,"(250714051, 262236447)"
12589905,2938,Motorcycle,801.04,18.095864,37.984342,23.728348,21.7877,-0.0415,-1.0044,261.44,"(250714051, 262236447)"
12590025,2938,Motorcycle,801.04,18.095864,37.984399,23.727991,26.7753,0.1667,-0.9861,266.24,"(262236447, 250720871)"
12590145,2938,Motorcycle,801.04,18.095864,37.984279,23.727625,23.5244,-0.676,0.6127,271.04,"(262236447, 250720871)"
12590205,2938,Motorcycle,801.04,18.095864,37.984241,23.727482,16.2653,-1.0052,0.2998,273.44,"(262236447, 250720871)"
12590325,2938,Motorcycle,801.04,18.095864,37.984237,23.727276,14.3132,0.4582,0.2685,278.24,"(262236447, 250720871)"
12590445,2938,Motorcycle,801.04,18.095864,37.984286,23.726977,25.7416,0.828,0.0654,283.04,"(262236447, 250720871)"
12590505,2938,Motorcycle,801.04,18.095864,37.984323,23.726771,28.6017,-0.523,0.008,285.44,"(250720871, 250720872)"
12590625,2938,Motorcycle,801.04,18.095864,37.984387,23.726424,20.0029,-0.7243,-0.0732,290.24,"(250720871, 250720872)"
12590745,2938,Motorcycle,801.04,18.095864,37.984418,23.726215,13.7864,0.6621,-0.0401,295.04,"(250720871, 250720872)"
12590805,2938,Motorcycle,801.04,18.095864,37.984435,23.726089,19.1401,0.4571,0.0665,297.44,"(250720871, 250720872)"
12590925,2938,Motorcycle,801.04,18.095864,37.984483,23.725781,24.2181,0.3725,0.152,302.24,"(250720871, 250720872)"
12591045,2938,Motorcycle,801.04,18.095864,37.984553,23.725355,36.7796,0.9815,0.3436,307.04,"(250720872, 250720873)"
12591105,2938,Motorcycle,801.04,18.095864,37.984614,23.725057,43.9997,0.6997,0.1695,309.44,"(250720872, 250720873)"
12591189,2938,Motorcycle,801.04,18.095864,37.984717,23.724565,50.6642,-0.0256,-0.2083,312.8,"(250720873, 250720874)"
