,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5521171,1210,Car,553.02,25.061199,37.979194,23.733896,46.3053,-0.5188,-0.5754,3.32,"(250691724, 250698924)"
5521231,1210,Car,553.02,25.061199,37.979421,23.733698,46.9877,0.3539,-0.106,5.72,"(250698924, 250698926)"
5521411,1210,Car,553.02,25.061199,37.980124,23.733093,47.4431,0.1575,0.0574,12.92,"(250698924, 250698926)"
5521471,1210,Car,553.02,25.061199,37.980362,23.732893,47.1778,-0.2086,-0.1086,15.32,"(250698924, 250698926)"
5521591,1210,Car,553.02,25.061199,37.980752,23.732563,26.9972,-1.3668,-0.0026,20.12,"(250698924, 250698926)"
5521651,1210,Car,553.02,25.061199,37.980855,23.732478,13.65,-1.7594,-0.0013,22.52,"(250698924, 250698926)"
5521711,1210,Car,553.02,25.061199,37.980893,23.732446,3.8921,-0.7033,0.0014,24.92,"(250698924, 250698926)"
5521771,1210,Car,553.02,25.061199,37.980903,23.732438,1.0874,0.0729,-0.1029,27.32,"(250698924, 250698926)"
5521951,1210,Car,553.02,25.061199,37.98091,23.732432,0.0,-0.0,-0.0,34.52,"(250698924, 250698926)"
5522011,1210,Car,553.02,25.061199,37.98091,23.732432,0.0002,0.0005,-0.0,36.92,"(250698924, 250698926)"
5522071,1210,Car,553.02,25.061199,37.980911,23.732431,0.8878,0.2135,-0.0,39.32,"(250698924, 250698926)"
5522131,1210,Car,553.02,25.061199,37.980913,23.732429,0.0002,-0.0002,-0.0,41.72,"(250698924, 250698926)"
5522251,1210,Car,553.02,25.061199,37.980937,23.732409,13.1287,1.4281,-0.0381,46.52,"(250698924, 250698926)"
5522311,1210,Car,553.02,25.061199,37.981032,23.732327,24.894,1.2427,0.0276,48.92,"(250698924, 250698926)"
5522371,1210,Car,553.02,25.061199,37.981177,23.732204,32.5298,0.5515,-0.0658,51.32,"(250698926, 250699982)"
5522431,1210,Car,553.02,25.061199,37.981351,23.73206,36.2418,0.2843,0.0393,53.72,"(250698926, 250699982)"
5522551,1210,Car,553.02,25.061199,37.981716,23.731756,37.0956,0.0927,0.0243,58.52,"(250699982, 250699983)"
5522611,1210,Car,553.02,25.061199,37.981904,23.731597,38.0782,0.0649,-0.0175,60.92,"(250699982, 250699983)"
5522671,1210,Car,553.02,25.061199,37.982094,23.731435,37.9226,-0.0363,0.0713,63.32,"(250699983, 250702474)"
5522731,1210,Car,553.02,25.061199,37.982286,23.731275,38.6629,-0.0545,0.1404,65.72,"(250702474, 250700248)"
5523091,1210,Car,553.02,25.061199,37.983263,23.730576,21.8373,2.6364,2.5236,80.12,"(250700248, 250700343)"
5523157,1210,Car,553.02,25.061199,37.983354,23.730667,13.8958,0.2745,-0.1274,82.76,"(250700248, 250700343)"
