,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31339050,7922,Taxi,841.86,12.281973,37.99019,23.729234,22.2636,0.0017,0.0101,668.4,"(358465904, 95663394)"
31339170,7922,Taxi,841.86,12.281973,37.990141,23.729556,22.4129,0.9505,-0.0934,673.2,"(95663394, 97788216)"
31339230,7922,Taxi,841.86,12.281973,37.990113,23.72974,24.4769,-0.4308,0.04,675.6,"(95663394, 97788216)"
31339290,7922,Taxi,841.86,12.281973,37.990085,23.729906,23.803,0.3101,0.033,678.0,"(95663394, 97788216)"
31339350,7922,Taxi,841.86,12.281973,37.990059,23.730081,22.5042,-0.1666,0.2061,680.4,"(95663394, 97788216)"
31339470,7922,Taxi,841.86,12.281973,37.99,23.730448,23.9968,-1.1532,0.2809,685.2,"(95663394, 97788216)"
31339530,7922,Taxi,841.86,12.281973,37.989978,23.730585,12.0321,-1.8907,0.0953,687.6,"(95663394, 97788216)"
31339590,7922,Taxi,841.86,12.281973,37.989974,23.730617,0.3007,-0.2473,-0.0049,690.0,"(95663394, 97788216)"
31339650,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,-0.0,-0.0,692.4,"(97788216, 597677303)"
31339770,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,697.2,"(97788216, 597677303)"
31339830,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,699.6,"(97788216, 597677303)"
31339890,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,702.0,"(97788216, 597677303)"
31339950,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,704.4,"(97788216, 597677303)"
31340070,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,709.2,"(97788216, 597677303)"
31340130,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,711.6,"(97788216, 597677303)"
31340190,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,714.0,"(97788216, 597677303)"
31340250,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,716.4,"(97788216, 597677303)"
31340370,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,721.2,"(97788216, 597677303)"
31340430,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,723.6,"(97788216, 597677303)"
31340490,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,726.0,"(97788216, 597677303)"
31340550,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,728.4,"(97788216, 597677303)"
31340670,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,733.2,"(97788216, 597677303)"
31340730,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,735.6,"(97788216, 597677303)"
31340790,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,738.0,"(97788216, 597677303)"
31340850,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,740.4,"(97788216, 597677303)"
31340970,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,745.2,"(97788216, 597677303)"
31341030,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,747.6,"(97788216, 597677303)"
31341090,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,750.0,"(97788216, 597677303)"
31341150,7922,Taxi,841.86,12.281973,37.989974,23.730616,0.0,0.0,0.0,752.4,"(97788216, 597677303)"
31341270,7922,Taxi,841.86,12.281973,37.989972,23.73063,2.5176,0.4166,-0.0986,757.2,"(597677303, 961530639)"
31341330,7922,Taxi,841.86,12.281973,37.989959,23.730676,11.2935,0.9452,0.4829,759.6,"(597677303, 961530639)"
31341390,7922,Taxi,841.86,12.281973,37.989895,23.730744,17.8967,0.8979,1.5568,762.0,"(597677303, 961530639)"
31341450,7922,Taxi,841.86,12.281973,37.989778,23.730755,19.1491,-0.3348,0.589,764.4,"(597677303, 961530639)"
31341570,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.7231,-0.4546,-0.0065,769.2,"(597677303, 961530639)"
31341630,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.0002,-0.0002,0.0,771.6,"(597677303, 961530639)"
31341690,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.0,0.0,0.0,774.0,"(597677303, 961530639)"
31341750,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.0,0.0,0.0,776.4,"(597677303, 961530639)"
31341870,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.0,0.0,0.0,781.2,"(597677303, 961530639)"
31341930,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.0,0.0,0.0,783.6,"(597677303, 961530639)"
31341990,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.0,0.0,0.0,786.0,"(597677303, 961530639)"
31342050,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.0,0.0,0.0,788.4,"(597677303, 961530639)"
31342170,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.0,0.0,0.0,793.2,"(597677303, 961530639)"
31342230,7922,Taxi,841.86,12.281973,37.989663,23.730735,0.007,0.0016,0.0,795.6,"(597677303, 961530639)"
31342290,7922,Taxi,841.86,12.281973,37.989649,23.730732,6.4827,1.0823,-0.0244,798.0,"(597677303, 961530639)"
31342350,7922,Taxi,841.86,12.281973,37.989578,23.730715,17.3706,0.6282,-0.496,800.4,"(597677303, 961530639)"
31342470,7922,Taxi,841.86,12.281973,37.989263,23.730661,33.6963,1.384,0.0326,805.2,"(597677303, 961530639)"
31342530,7922,Taxi,841.86,12.281973,37.98902,23.730604,47.6808,0.9407,-0.2598,807.6,"(961530639, 97788213)"
31342590,7922,Taxi,841.86,12.281973,37.988733,23.730546,49.4966,0.3786,0.2872,810.0,"(961530639, 97788213)"
31342650,7922,Taxi,841.86,12.281973,37.988431,23.730474,52.4828,-0.0804,0.0141,812.4,"(97788213, 97788195)"
31342770,7922,Taxi,841.86,12.281973,37.987829,23.730324,49.0588,-0.3983,-0.1108,817.2,"(97788213, 97788195)"
31342830,7922,Taxi,841.86,12.281973,37.987549,23.730257,46.683,-0.1263,0.0057,819.6,"(97788213, 97788195)"
31342890,7922,Taxi,841.86,12.281973,37.987285,23.730193,42.9479,-0.0884,-0.0536,822.0,"(97788195, 97788192)"
31342950,7922,Taxi,841.86,12.281973,37.987044,23.730135,37.4702,-1.1724,-0.0558,824.4,"(97788195, 97788192)"
31343070,7922,Taxi,841.86,12.281973,37.986685,23.730049,26.645,-0.4571,0.0109,829.2,"(97788192, 516020524)"
31343130,7922,Taxi,841.86,12.281973,37.986546,23.730016,19.4112,-0.8982,0.0729,831.6,"(97788192, 516020524)"
31343190,7922,Taxi,841.86,12.281973,37.986448,23.729993,13.9885,-0.8605,-0.069,834.0,"(516020524, 250714052)"
31343250,7922,Taxi,841.86,12.281973,37.986393,23.72998,4.147,-1.0939,-0.0209,836.4,"(516020524, 250714052)"
31343370,7922,Taxi,841.86,12.281973,37.986387,23.729978,0.0099,0.0078,0.0,841.2,"(516020524, 250714052)"
31343430,7922,Taxi,841.86,12.281973,37.986373,23.729974,6.7501,1.0864,0.0549,843.6,"(516020524, 250714052)"
31343490,7922,Taxi,841.86,12.281973,37.986337,23.729966,1.7259,-0.8711,0.0314,846.0,"(516020524, 250714052)"
31343550,7922,Taxi,841.86,12.281973,37.986336,23.729965,0.0029,-0.0016,0.0,848.4,"(516020524, 250714052)"
31343670,7922,Taxi,841.86,12.281973,37.986336,23.729965,0.0,0.0,0.0,853.2,"(516020524, 250714052)"
31343730,7922,Taxi,841.86,12.281973,37.986333,23.729964,0.9618,-0.286,0.0226,855.6,"(516020524, 250714052)"
31343790,7922,Taxi,841.86,12.281973,37.986333,23.729964,0.0069,0.0128,0.0,858.0,"(516020524, 250714052)"
31343850,7922,Taxi,841.86,12.281973,37.986316,23.72996,8.948,1.58,0.0241,860.4,"(516020524, 250714052)"
31343970,7922,Taxi,841.86,12.281973,37.986126,23.729915,20.0273,-0.2971,-0.2446,865.2,"(516020524, 250714052)"
31344030,7922,Taxi,841.86,12.281973,37.986016,23.729907,16.1409,-0.4947,-1.2368,867.6,"(516020524, 250714052)"
31344090,7922,Taxi,841.86,12.281973,37.98594,23.729956,13.486,-0.0188,-1.2581,870.0,"(250714052, 3731648988)"
31344150,7922,Taxi,841.86,12.281973,37.985909,23.73005,15.0999,0.5278,-0.2214,872.4,"(250714052, 3731648988)"
31344270,7922,Taxi,841.86,12.281973,37.98588,23.730271,5.004,-1.2099,0.0444,877.2,"(250714052, 3731648988)"
31344330,7922,Taxi,841.86,12.281973,37.985878,23.730281,0.0803,-0.0351,0.0213,879.6,"(250714052, 3731648988)"
31344390,7922,Taxi,841.86,12.281973,37.985878,23.730281,0.0,-0.0,0.0,882.0,"(250714052, 3731648988)"
31344450,7922,Taxi,841.86,12.281973,37.985878,23.730281,0.0001,0.0001,-0.0,884.4,"(250714052, 3731648988)"
31344570,7922,Taxi,841.86,12.281973,37.985867,23.730365,13.3358,-0.4518,-0.0212,889.2,"(250714052, 3731648988)"
31344630,7922,Taxi,841.86,12.281973,37.985854,23.730459,13.617,0.4389,0.0923,891.6,"(250714052, 3731648988)"
31344690,7922,Taxi,841.86,12.281973,37.985838,23.730584,21.2177,1.0083,0.2868,894.0,"(250714052, 3731648988)"
31344750,7922,Taxi,841.86,12.281973,37.985791,23.730754,24.9275,-0.1558,1.5762,896.4,"(250714052, 3731648988)"
31344870,7922,Taxi,841.86,12.281973,37.985549,23.731043,31.8209,0.342,0.0532,901.2,"(3731648988, 250713539)"
31344930,7922,Taxi,841.86,12.281973,37.9854,23.731202,32.9267,0.482,0.1445,903.6,"(3731648988, 250713539)"
31344990,7922,Taxi,841.86,12.281973,37.985235,23.731365,35.4676,-0.078,0.4324,906.0,"(3731648988, 250713539)"
31345050,7922,Taxi,841.86,12.281973,37.985058,23.731512,35.7933,0.7258,-0.1435,908.4,"(250713539, 250700085)"
31345170,7922,Taxi,841.86,12.281973,37.984653,23.731846,42.2684,0.4117,-0.0566,913.2,"(250700085, 250700084)"
31345219,7922,Taxi,841.86,12.281973,37.984473,23.731995,44.6447,-0.0689,0.0278,915.16,"(250700085, 250700084)"
