,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25476996,6254,Car,760.09,6.530575,37.980037,23.736892,19.5444,-0.0442,0.0604,493.76,"(10134034294, 300400470)"
25477056,6254,Car,760.09,6.530575,37.979963,23.736756,24.8108,0.5088,-0.1936,496.16,"(10134034294, 300400470)"
25477116,6254,Car,760.09,6.530575,37.979874,23.736602,22.6774,-1.3498,0.1096,498.56,"(10134034294, 300400470)"
25477236,6254,Car,760.09,6.530575,37.979776,23.73642,1.2697,-1.1092,0.2928,503.36,"(10134034294, 300400470)"
25477296,6254,Car,760.09,6.530575,37.979776,23.73642,0.0,-0.0,0.0,505.76,"(10134034294, 300400470)"
25477356,6254,Car,760.09,6.530575,37.979776,23.73642,0.0,0.0,0.0,508.16,"(10134034294, 300400470)"
25477416,6254,Car,760.09,6.530575,37.979776,23.73642,0.0,0.0,0.0,510.56,"(10134034294, 300400470)"
25477476,6254,Car,760.09,6.530575,37.979776,23.73642,0.0,0.0,0.0,512.96,"(10134034294, 300400470)"
25477536,6254,Car,760.09,6.530575,37.979776,23.73642,0.0,0.0,0.0,515.36,"(10134034294, 300400470)"
25477596,6254,Car,760.09,6.530575,37.979776,23.73642,0.0,0.0,0.0,517.76,"(10134034294, 300400470)"
25477776,6254,Car,760.09,6.530575,37.979704,23.736288,13.5604,0.1827,-0.0395,524.96,"(10134034294, 300400470)"
25477836,6254,Car,760.09,6.530575,37.97965,23.736194,17.4436,1.855,-0.0734,527.36,"(10134034294, 300400470)"
25477896,6254,Car,760.09,6.530575,37.979576,23.736066,23.3355,3.9717,0.3281,529.76,"(10134034294, 300400470)"
25478076,6254,Car,760.09,6.530575,37.979215,23.735367,31.8434,-0.6074,-0.0399,536.96,"(300400470, 653971685)"
25478136,6254,Car,760.09,6.530575,37.979109,23.735168,30.138,-1.1568,0.0714,539.36,"(653971685, 250691724)"
25478196,6254,Car,760.09,6.530575,37.979027,23.735005,21.6692,-0.7077,0.0647,541.76,"(653971685, 250691724)"
25478376,6254,Car,760.09,6.530575,37.978962,23.734882,0.0,0.0,0.0,548.96,"(653971685, 250691724)"
25478436,6254,Car,760.09,6.530575,37.978962,23.734882,0.0,0.0,0.0,551.36,"(653971685, 250691724)"
25478496,6254,Car,760.09,6.530575,37.978962,23.734882,0.1124,0.2338,0.0002,553.76,"(653971685, 250691724)"
25478676,6254,Car,760.09,6.530575,37.978786,23.734565,27.7641,-0.9675,1.2652,560.96,"(653971685, 250691724)"
25478736,6254,Car,760.09,6.530575,37.978752,23.734393,21.8874,0.3293,3.0276,563.36,"(653971685, 250691724)"
25478796,6254,Car,760.09,6.530575,37.978862,23.734247,34.0285,0.6543,0.1655,565.76,"(250691724, 250698924)"
25478976,6254,Car,760.09,6.530575,37.979174,23.733986,0.0043,-0.0096,0.0002,572.96,"(250691724, 250698924)"
25479036,6254,Car,760.09,6.530575,37.979174,23.733986,0.0,0.0,0.0,575.36,"(250691724, 250698924)"
25479096,6254,Car,760.09,6.530575,37.979174,23.733986,0.0,0.0,0.0,577.76,"(250691724, 250698924)"
25479276,6254,Car,760.09,6.530575,37.979228,23.733941,14.1702,-0.1226,-0.2999,584.96,"(250691724, 250698924)"
25479336,6254,Car,760.09,6.530575,37.979298,23.733879,14.6757,0.1565,0.0762,587.36,"(250691724, 250698924)"
25479396,6254,Car,760.09,6.530575,37.97939,23.733798,23.6286,1.0969,0.2037,589.76,"(250698924, 250698926)"
25479576,6254,Car,760.09,6.530575,37.979885,23.733367,31.1298,-0.6246,-0.166,596.96,"(250698924, 250698926)"
25479636,6254,Car,760.09,6.530575,37.980037,23.733231,33.7267,1.0125,-0.1789,599.36,"(250698924, 250698926)"
25479696,6254,Car,760.09,6.530575,37.980222,23.733066,40.364,0.5125,0.2973,601.76,"(250698924, 250698926)"
25479876,6254,Car,760.09,6.530575,37.980944,23.732465,51.6546,-0.1123,-0.1321,608.96,"(250698924, 250698926)"
25479936,6254,Car,760.09,6.530575,37.981196,23.73225,48.6108,-0.5664,-0.0522,611.36,"(250698926, 250699982)"
25479996,6254,Car,760.09,6.530575,37.981443,23.732037,51.8228,0.2323,0.0618,613.76,"(250699982, 250699983)"
25480176,6254,Car,760.09,6.530575,37.982195,23.731395,41.2357,-1.6508,0.29,620.96,"(250699983, 250702474)"
25480236,6254,Car,760.09,6.530575,37.982342,23.731283,14.6805,-2.8291,-0.0638,623.36,"(250699983, 250702474)"
25480296,6254,Car,760.09,6.530575,37.982363,23.731266,1.9002,0.0114,-1.4037,625.76,"(250699983, 250702474)"
25480476,6254,Car,760.09,6.530575,37.982312,23.731341,1.5652,-0.6417,0.0328,632.96,"(250699983, 250702474)"
25480536,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,-0.0,0.0,635.36,"(250702474, 250700248)"
25480596,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,637.76,"(250702474, 250700248)"
25480776,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,644.96,"(250702474, 250700248)"
25480836,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,647.36,"(250702474, 250700248)"
25480896,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,649.76,"(250702474, 250700248)"
25481076,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,656.96,"(250702474, 250700248)"
25481136,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,659.36,"(250702474, 250700248)"
25481196,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,661.76,"(250702474, 250700248)"
25481376,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,668.96,"(250702474, 250700248)"
25481436,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,671.36,"(250702474, 250700248)"
25481496,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,673.76,"(250702474, 250700248)"
25481676,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,680.96,"(250702474, 250700248)"
25481736,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,683.36,"(250702474, 250700248)"
25481796,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,685.76,"(250702474, 250700248)"
25481976,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,692.96,"(250702474, 250700248)"
25482036,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,695.36,"(250702474, 250700248)"
25482096,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,697.76,"(250702474, 250700248)"
25482276,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,704.96,"(250702474, 250700248)"
25482336,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,707.36,"(250702474, 250700248)"
25482396,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,709.76,"(250702474, 250700248)"
25482576,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,716.96,"(250702474, 250700248)"
25482636,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,719.36,"(250702474, 250700248)"
25482696,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,721.76,"(250702474, 250700248)"
25482876,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,728.96,"(250702474, 250700248)"
25482936,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,731.36,"(250702474, 250700248)"
25482996,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,733.76,"(250702474, 250700248)"
25483176,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,740.96,"(250702474, 250700248)"
25483236,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,743.36,"(250702474, 250700248)"
25483296,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,745.76,"(250702474, 250700248)"
25483476,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,752.96,"(250702474, 250700248)"
25483536,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,755.36,"(250702474, 250700248)"
25483596,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,757.76,"(250702474, 250700248)"
25483776,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,764.96,"(250702474, 250700248)"
25483836,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,767.36,"(250702474, 250700248)"
25483896,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,769.76,"(250702474, 250700248)"
25484076,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,776.96,"(250702474, 250700248)"
25484136,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,779.36,"(250702474, 250700248)"
25484196,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,781.76,"(250702474, 250700248)"
25484376,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,788.96,"(250702474, 250700248)"
25484436,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,791.36,"(250702474, 250700248)"
25484496,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,793.76,"(250702474, 250700248)"
25484676,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,800.96,"(250702474, 250700248)"
25484736,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,803.36,"(250702474, 250700248)"
25484796,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,805.76,"(250702474, 250700248)"
25484976,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,812.96,"(250702474, 250700248)"
25485036,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,815.36,"(250702474, 250700248)"
25485096,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,817.76,"(250702474, 250700248)"
25485276,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,824.96,"(250702474, 250700248)"
25485336,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,827.36,"(250702474, 250700248)"
25485396,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,829.76,"(250702474, 250700248)"
25485576,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,836.96,"(250702474, 250700248)"
25485636,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,839.36,"(250702474, 250700248)"
25485696,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,841.76,"(250702474, 250700248)"
25485876,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,848.96,"(250702474, 250700248)"
25485936,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,851.36,"(250702474, 250700248)"
25485996,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,853.76,"(250702474, 250700248)"
25486176,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,860.96,"(250702474, 250700248)"
25486236,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,863.36,"(250702474, 250700248)"
25486296,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,865.76,"(250702474, 250700248)"
25486476,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,872.96,"(250702474, 250700248)"
25486536,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,875.36,"(250702474, 250700248)"
25486596,6254,Car,760.09,6.530575,37.982311,23.731343,0.0,0.0,0.0,877.76,"(250702474, 250700248)"
