,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30560774,7677,Car,511.85,9.391816,37.990254,23.73461,13.4331,0.1772,0.0171,641.36,"(97797086, 97797081)"
30561014,7677,Car,511.85,9.391816,37.990319,23.734189,18.3773,-0.18,0.0729,650.96,"(97797081, 97797051)"
30561074,7677,Car,511.85,9.391816,37.990339,23.734058,15.2199,-0.8003,-0.0149,653.36,"(97797081, 97797051)"
30561314,7677,Car,511.85,9.391816,37.990354,23.733957,0.0,0.0,0.0,662.96,"(97797081, 97797051)"
30561374,7677,Car,511.85,9.391816,37.990354,23.733957,0.0,0.0,0.0,665.36,"(97797081, 97797051)"
30561614,7677,Car,511.85,9.391816,37.990361,23.733907,11.2202,0.4593,0.0704,674.96,"(97797081, 97797051)"
30561674,7677,Car,511.85,9.391816,37.990377,23.733808,14.2818,-0.0133,-0.0398,677.36,"(97797051, 97797090)"
30561914,7677,Car,511.85,9.391816,37.990447,23.733364,14.5695,-0.0485,0.0933,686.96,"(97797051, 97797090)"
30561974,7677,Car,511.85,9.391816,37.990466,23.733257,15.1584,0.2777,-0.0797,689.36,"(97797090, 97797093)"
30562214,7677,Car,511.85,9.391816,37.990528,23.732866,4.764,0.9708,0.0198,698.96,"(97797090, 97797093)"
30562274,7677,Car,511.85,9.391816,37.990532,23.732804,10.9185,0.6176,0.265,701.36,"(97797093, 97797098)"
30562514,7677,Car,511.85,9.391816,37.990609,23.732323,17.6963,-0.6704,-0.0412,710.96,"(97797093, 97797098)"
30562574,7677,Car,511.85,9.391816,37.990627,23.732213,11.6429,-0.9144,0.0547,713.36,"(97797093, 97797098)"
30562814,7677,Car,511.85,9.391816,37.990822,23.732131,19.9426,1.0545,-0.2066,722.96,"(97797098, 358464213)"
30562874,7677,Car,511.85,9.391816,37.99093,23.732162,13.6506,-0.0829,-0.1414,725.36,"(97797098, 358464213)"
30563114,7677,Car,511.85,9.391816,37.991074,23.732479,20.7058,0.7298,-0.1046,734.96,"(358464213, 358464174)"
30563174,7677,Car,511.85,9.391816,37.991049,23.73264,21.5243,-0.1917,0.0084,737.36,"(358464213, 358464174)"
30563414,7677,Car,511.85,9.391816,37.990975,23.733084,19.6008,0.5697,0.1014,746.96,"(358464174, 358464166)"
30563474,7677,Car,511.85,9.391816,37.990948,23.733236,20.7235,0.0216,0.017,749.36,"(358464174, 358464166)"
30563714,7677,Car,511.85,9.391816,37.990857,23.733784,17.0233,0.2058,0.0311,758.96,"(358464174, 358464166)"
30563774,7677,Car,511.85,9.391816,37.990841,23.733884,7.0394,-1.1733,-0.0456,761.36,"(358464166, 358464040)"
30564014,7677,Car,511.85,9.391816,37.990789,23.734156,16.7894,0.3589,-0.1291,770.96,"(358464040, 358464027)"
30564074,7677,Car,511.85,9.391816,37.990768,23.734291,19.2649,0.1337,0.0264,773.36,"(358464040, 358464027)"
30564314,7677,Car,511.85,9.391816,37.990684,23.734566,6.0199,-0.0334,0.2273,782.96,"(358464027, 358464159)"
30564374,7677,Car,511.85,9.391816,37.99065,23.734557,5.5874,0.0606,-0.0571,785.36,"(358464027, 358464159)"
30564614,7677,Car,511.85,9.391816,37.990602,23.734547,1.8921,-0.2957,0.0399,794.96,"(358464027, 358464159)"
30564674,7677,Car,511.85,9.391816,37.990608,23.734549,0.2596,-0.1154,-0.0188,797.36,"(358464027, 358464159)"
30564914,7677,Car,511.85,9.391816,37.990627,23.734552,1.1084,-0.5811,-0.5882,806.96,"(358464027, 358464159)"
30564974,7677,Car,511.85,9.391816,37.990625,23.734552,1.1929,0.2558,-0.2727,809.36,"(358464027, 358464159)"
30565214,7677,Car,511.85,9.391816,37.990633,23.734547,0.3343,-0.149,-0.177,818.96,"(358464027, 358464159)"
30565274,7677,Car,511.85,9.391816,37.990633,23.734547,0.0,0.0,0.0,821.36,"(358464027, 358464159)"
30565514,7677,Car,511.85,9.391816,37.990614,23.734548,2.359,-0.1676,-0.0765,830.96,"(358464027, 358464159)"
30565574,7677,Car,511.85,9.391816,37.990623,23.734547,0.8948,-0.1576,-0.0963,833.36,"(358464027, 358464159)"
30565679,7677,Car,511.85,9.391816,37.990626,23.734541,0.7316,-0.0185,0.0012,837.56,"(358464159, 97797081)"
