,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3736745,812,Taxi,495.4,22.806026,37.988525,23.729083,18.8439,-0.0164,-0.058,0.0,"(962356674, 95663392)"
3736805,812,Taxi,495.4,22.806026,37.988633,23.729109,18.4091,0.4923,0.0593,2.4,"(95663392, 95663400)"
3736865,812,Taxi,495.4,22.806026,37.98876,23.729138,22.9181,-0.1466,-0.3021,4.8,"(95663392, 95663400)"
3736925,812,Taxi,495.4,22.806026,37.988897,23.729169,24.6651,0.6017,0.5954,7.2,"(95663400, 95663631)"
3736985,812,Taxi,495.4,22.806026,37.989041,23.729221,21.0221,-1.2945,-0.1404,9.6,"(95663400, 95663631)"
3737045,812,Taxi,495.4,22.806026,37.989155,23.729251,21.5097,0.7748,0.0859,12.0,"(95663400, 95663631)"
3737105,812,Taxi,495.4,22.806026,37.989296,23.729288,26.2538,0.709,0.1203,14.4,"(95663400, 95663631)"
3737165,812,Taxi,495.4,22.806026,37.989465,23.729334,30.7738,0.4237,0.0914,16.8,"(95663400, 95663631)"
3737225,812,Taxi,495.4,22.806026,37.989658,23.729384,34.8905,0.3086,-0.0067,19.2,"(95663631, 95663394)"
3737285,812,Taxi,495.4,22.806026,37.989867,23.729437,36.1701,0.5637,0.0904,21.6,"(95663631, 95663394)"
3737345,812,Taxi,495.4,22.806026,37.990095,23.729497,41.1172,0.4885,-0.0739,24.0,"(95663631, 95663394)"
3737465,812,Taxi,495.4,22.806026,37.990606,23.729625,43.2754,-0.3124,-0.2462,28.8,"(95663394, 635126483)"
3737525,812,Taxi,495.4,22.806026,37.99085,23.72968,39.4548,-0.2337,-0.1211,31.2,"(95663394, 635126483)"
3737585,812,Taxi,495.4,22.806026,37.991079,23.729733,39.0446,0.4358,0.1704,33.6,"(95663394, 635126483)"
3737645,812,Taxi,495.4,22.806026,37.991319,23.729799,42.7003,0.4368,0.0202,36.0,"(635126483, 97788471)"
3737705,812,Taxi,495.4,22.806026,37.991575,23.729867,42.342,-0.5441,-0.0495,38.4,"(97788471, 358465410)"
3737825,812,Taxi,495.4,22.806026,37.992002,23.729969,30.5506,-1.0836,-0.1043,43.2,"(97788471, 358465410)"
3737885,812,Taxi,495.4,22.806026,37.992136,23.729999,13.0297,-2.2841,-0.0027,45.6,"(97788471, 358465410)"
3737945,812,Taxi,495.4,22.806026,37.992156,23.730005,0.6332,0.0634,-0.0004,48.0,"(97788471, 358465410)"
3738005,812,Taxi,495.4,22.806026,37.992157,23.730005,0.0,-0.0,0.0,50.4,"(97788471, 358465410)"
3738125,812,Taxi,495.4,22.806026,37.992157,23.730005,0.0,0.0,0.0,55.2,"(97788471, 358465410)"
3738185,812,Taxi,495.4,22.806026,37.992157,23.730005,0.0,0.0,0.0,57.6,"(97788471, 358465410)"
3738245,812,Taxi,495.4,22.806026,37.992157,23.730005,0.0069,0.0032,0.0,60.0,"(97788471, 358465410)"
3738305,812,Taxi,495.4,22.806026,37.992168,23.730008,6.8953,1.0396,-0.1082,62.4,"(97788471, 358465410)"
3738425,812,Taxi,495.4,22.806026,37.99235,23.730051,18.7147,0.3171,0.0217,67.2,"(358465410, 635122963)"
3738545,812,Taxi,495.4,22.806026,37.992609,23.730111,21.9793,-0.1875,0.1881,72.0,"(358465410, 635122963)"
3738605,812,Taxi,495.4,22.806026,37.992731,23.730142,20.1129,-0.2922,0.0889,74.4,"(635122963, 635122988)"
3738665,812,Taxi,495.4,22.806026,37.992842,23.73017,17.4307,-0.261,0.1888,76.8,"(635122963, 635122988)"
3738700,812,Taxi,495.4,22.806026,37.9929,23.730188,17.374,0.0344,-0.0785,78.2,"(635122963, 635122988)"
