,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28888401,7180,Motorcycle,140.63,19.62324,37.984627,23.72688,15.1857,-0.0482,-0.0401,590.8,"(95663386, 250720871)"
28888461,7180,Motorcycle,140.63,19.62324,37.984535,23.726853,16.3978,-0.2586,-0.2078,593.2,"(95663386, 250720871)"
28888521,7180,Motorcycle,140.63,19.62324,37.984456,23.726838,9.855,-1.0983,0.3346,595.6,"(95663386, 250720871)"
28888581,7180,Motorcycle,140.63,19.62324,37.984393,23.726821,16.1221,0.9584,0.0076,598.0,"(95663386, 250720871)"
28888641,7180,Motorcycle,140.63,19.62324,37.984283,23.726792,20.2177,-0.1038,0.1828,600.4,"(250720871, 7214467394)"
28888701,7180,Motorcycle,140.63,19.62324,37.984148,23.726748,28.7603,0.6984,-0.3161,602.8,"(250720871, 7214467394)"
28888761,7180,Motorcycle,140.63,19.62324,37.983975,23.72671,26.954,-1.1246,0.1407,605.2,"(250720871, 7214467394)"
28888821,7180,Motorcycle,140.63,19.62324,37.983844,23.726682,17.1864,-0.659,-0.126,607.6,"(250720871, 7214467394)"
28888881,7180,Motorcycle,140.63,19.62324,37.983746,23.726666,17.8916,0.7952,0.0174,610.0,"(250720871, 7214467394)"
28888941,7180,Motorcycle,140.63,19.62324,37.983628,23.726647,20.8023,0.0555,-0.226,612.4,"(250720871, 7214467394)"
28889001,7180,Motorcycle,140.63,19.62324,37.983491,23.726623,25.1214,-0.0068,-0.3116,614.8,"(250720871, 7214467394)"
28889046,7180,Motorcycle,140.63,19.62324,37.98338,23.726595,25.3373,0.0077,0.2876,616.6,"(7214467394, 97846089)"
