,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19861043,4800,Medium Vehicle,616.89,3.884966,37.986032,23.72485,23.3104,-0.0457,0.0054,341.6,"(95663375, 844627879)"
19861343,4800,Medium Vehicle,616.89,3.884966,37.986466,23.725607,13.998,-1.3891,-0.0548,353.6,"(844627879, 95663418)"
19861643,4800,Medium Vehicle,616.89,3.884966,37.986504,23.72567,0.6079,0.4982,0.0732,365.6,"(844627879, 95663418)"
19861943,4800,Medium Vehicle,616.89,3.884966,37.986664,23.725989,3.2881,-1.0059,-0.0961,377.6,"(95663418, 95663527)"
19862243,4800,Medium Vehicle,616.89,3.884966,37.98669,23.726034,0.0573,-0.0427,-0.0046,389.6,"(95663418, 95663527)"
19862543,4800,Medium Vehicle,616.89,3.884966,37.986832,23.726288,14.9706,0.0235,0.0014,401.6,"(95663527, 8253823131)"
19862843,4800,Medium Vehicle,616.89,3.884966,37.986894,23.726402,0.0,0.0,0.0,413.6,"(8253823131, 962356923)"
19863143,4800,Medium Vehicle,616.89,3.884966,37.986894,23.726402,0.0,0.0,0.0,425.6,"(8253823131, 962356923)"
19863443,4800,Medium Vehicle,616.89,3.884966,37.986926,23.726458,14.8689,0.9197,-0.0731,437.6,"(8253823131, 962356923)"
19863743,4800,Medium Vehicle,616.89,3.884966,37.986908,23.726965,13.286,-0.2734,0.1208,449.6,"(962356923, 962356608)"
19864043,4800,Medium Vehicle,616.89,3.884966,37.986777,23.727081,0.0,0.0,0.0,461.6,"(962356923, 962356608)"
19864343,4800,Medium Vehicle,616.89,3.884966,37.986777,23.727081,0.0,0.0,0.0,473.6,"(962356923, 962356608)"
19864643,4800,Medium Vehicle,616.89,3.884966,37.986777,23.727081,0.0,0.0,0.0,485.6,"(962356923, 962356608)"
19864943,4800,Medium Vehicle,616.89,3.884966,37.986777,23.727081,0.0,0.0,0.0,497.6,"(962356923, 962356608)"
19865243,4800,Medium Vehicle,616.89,3.884966,37.986546,23.727185,19.6075,0.3463,-0.2116,509.6,"(962356608, 300398465)"
19865483,4800,Medium Vehicle,616.89,3.884966,37.986283,23.727525,12.0271,0.3153,-0.0881,519.2,"(300398465, 95663420)"
19865543,4800,Medium Vehicle,616.89,3.884966,37.986257,23.727633,18.625,1.1483,-0.6845,521.6,"(300398465, 95663420)"
