,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29255672,7292,Taxi,1241.79,17.107131,37.983386,23.726542,22.9596,0.0238,-0.0153,601.4,"(1003481221, 7214467394)"
29255792,7292,Taxi,1241.79,17.107131,37.983519,23.72685,23.022,0.1116,-0.0015,606.2,"(7214467394, 363357735)"
29255852,7292,Taxi,1241.79,17.107131,37.983594,23.727022,28.6817,0.5195,0.0936,608.6,"(7214467394, 363357735)"
29255912,7292,Taxi,1241.79,17.107131,37.983676,23.727212,27.0381,-0.4238,0.0731,611.0,"(7214467394, 363357735)"
29255972,7292,Taxi,1241.79,17.107131,37.98375,23.727381,23.9681,-0.315,0.2337,613.4,"(7214467394, 363357735)"
29256092,7292,Taxi,1241.79,17.107131,37.983798,23.727718,26.5326,0.9738,0.5215,618.2,"(7214467394, 363357735)"
29256152,7292,Taxi,1241.79,17.107131,37.983769,23.727924,26.9641,0.2676,-0.0976,620.6,"(7214467394, 363357735)"
29256212,7292,Taxi,1241.79,17.107131,37.983744,23.72814,30.9406,-0.2945,0.0838,623.0,"(7214467394, 363357735)"
29256272,7292,Taxi,1241.79,17.107131,37.98372,23.728312,14.0125,-1.9773,0.0625,625.4,"(7214467394, 363357735)"
29256392,7292,Taxi,1241.79,17.107131,37.983682,23.72846,14.7958,0.7838,0.7114,630.2,"(7214467394, 363357735)"
29256452,7292,Taxi,1241.79,17.107131,37.983613,23.72856,18.84,0.1345,0.5744,632.6,"(7214467394, 363357735)"
29256512,7292,Taxi,1241.79,17.107131,37.983509,23.728654,22.9176,-0.066,-0.0189,635.0,"(7214467394, 363357735)"
29256572,7292,Taxi,1241.79,17.107131,37.98339,23.728756,25.9924,0.6281,0.1593,637.4,"(7214467394, 363357735)"
29256692,7292,Taxi,1241.79,17.107131,37.983055,23.729009,42.427,1.8301,0.0441,642.2,"(363357735, 250700142)"
29256752,7292,Taxi,1241.79,17.107131,37.982833,23.729173,39.1566,-0.3824,-0.0076,644.6,"(250700142, 250700344)"
29256812,7292,Taxi,1241.79,17.107131,37.982637,23.72933,35.9487,-1.8287,0.0733,647.0,"(250700142, 250700344)"
29256872,7292,Taxi,1241.79,17.107131,37.982493,23.729454,24.6327,-0.6096,-0.1632,649.4,"(250700344, 250691664)"
29256992,7292,Taxi,1241.79,17.107131,37.982248,23.729676,30.6975,0.5551,0.1475,654.2,"(250700344, 250691664)"
29257052,7292,Taxi,1241.79,17.107131,37.982085,23.729805,33.7043,0.5159,-0.1146,656.6,"(250700344, 250691664)"
29257112,7292,Taxi,1241.79,17.107131,37.981911,23.72995,34.6127,-0.027,-0.0541,659.0,"(250700344, 250691664)"
29257172,7292,Taxi,1241.79,17.107131,37.981741,23.730099,33.3214,-0.435,-0.3501,661.4,"(250700344, 250691664)"
29257292,7292,Taxi,1241.79,17.107131,37.981529,23.730338,11.162,-0.439,-0.5474,666.2,"(250691664, 250691665)"
29257352,7292,Taxi,1241.79,17.107131,37.981499,23.730395,7.3908,-0.6041,0.5054,668.6,"(250691664, 250691665)"
29257412,7292,Taxi,1241.79,17.107131,37.981478,23.730412,0.5491,-0.5861,0.0056,671.0,"(250691664, 250691665)"
29257472,7292,Taxi,1241.79,17.107131,37.981478,23.730412,0.0,0.0,0.0,673.4,"(250691664, 250691665)"
29257592,7292,Taxi,1241.79,17.107131,37.981478,23.730412,0.0,0.0,0.0,678.2,"(250691664, 250691665)"
29257652,7292,Taxi,1241.79,17.107131,37.981478,23.730412,0.0,0.0,0.0,680.6,"(250691664, 250691665)"
29257712,7292,Taxi,1241.79,17.107131,37.981478,23.730412,0.043,0.0211,-0.0,683.0,"(250691664, 250691665)"
29257772,7292,Taxi,1241.79,17.107131,37.981461,23.730426,9.1041,1.4715,0.0211,685.4,"(250691664, 250691665)"
29257892,7292,Taxi,1241.79,17.107131,37.981324,23.730546,14.2068,0.2342,0.0504,690.2,"(250691664, 250691665)"
29257952,7292,Taxi,1241.79,17.107131,37.981249,23.730609,15.4937,-0.4951,-0.1234,692.6,"(250691664, 250691665)"
29258012,7292,Taxi,1241.79,17.107131,37.981197,23.730656,6.9839,-0.2455,0.1341,695.0,"(250691664, 250691665)"
29258072,7292,Taxi,1241.79,17.107131,37.98115,23.730694,12.8359,1.1167,0.0664,697.4,"(250691664, 250691665)"
29258192,7292,Taxi,1241.79,17.107131,37.980991,23.730829,18.6292,0.4927,-0.0063,702.2,"(250691664, 250691665)"
29258252,7292,Taxi,1241.79,17.107131,37.980888,23.730917,23.3735,0.7,0.026,704.6,"(250691665, 250691666)"
29258312,7292,Taxi,1241.79,17.107131,37.980741,23.731041,33.0419,-2.311,0.1056,707.0,"(250691665, 250691666)"
29258372,7292,Taxi,1241.79,17.107131,37.980587,23.731171,34.8164,0.6663,0.0302,709.4,"(250691665, 250691666)"
29258492,7292,Taxi,1241.79,17.107131,37.980219,23.731477,36.6014,0.0668,0.081,714.2,"(250691665, 250691666)"
29258552,7292,Taxi,1241.79,17.107131,37.980033,23.731631,37.4878,0.0797,-0.082,716.6,"(250691666, 250709582)"
29258612,7292,Taxi,1241.79,17.107131,37.979842,23.731788,38.4333,-0.0779,0.0362,719.0,"(250691666, 250709582)"
29258672,7292,Taxi,1241.79,17.107131,37.979654,23.731944,36.4518,-0.265,-0.1058,721.4,"(250691666, 250709582)"
29258792,7292,Taxi,1241.79,17.107131,37.979281,23.732248,36.8288,-0.2359,-0.0159,726.2,"(250709582, 250691668)"
29258852,7292,Taxi,1241.79,17.107131,37.979103,23.732396,31.8676,-1.1318,-0.2554,728.6,"(250709582, 250691668)"
29258912,7292,Taxi,1241.79,17.107131,37.978957,23.732528,30.1738,-0.1638,0.134,731.0,"(250709582, 250691668)"
29258972,7292,Taxi,1241.79,17.107131,37.978818,23.732649,24.7915,-1.7343,0.2735,733.4,"(250709582, 250691668)"
29259092,7292,Taxi,1241.79,17.107131,37.978529,23.732886,34.7392,0.2771,-0.0304,738.2,"(250691668, 250691669)"
29259152,7292,Taxi,1241.79,17.107131,37.978354,23.733038,35.0381,-0.1573,0.0378,740.6,"(250691668, 250691669)"
29259212,7292,Taxi,1241.79,17.107131,37.978177,23.733188,35.4887,-0.4661,0.0761,743.0,"(250691668, 250691669)"
29259272,7292,Taxi,1241.79,17.107131,37.978004,23.733332,35.0723,0.175,-0.0952,745.4,"(250691669, 250691670)"
29259392,7292,Taxi,1241.79,17.107131,37.977703,23.733594,24.0638,-1.0835,0.294,750.2,"(250691669, 250691670)"
29259452,7292,Taxi,1241.79,17.107131,37.977618,23.733663,8.1516,-1.0701,-0.1052,752.6,"(250691669, 250691670)"
29259512,7292,Taxi,1241.79,17.107131,37.977587,23.733687,8.6076,1.626,-0.1507,755.0,"(250691669, 250691670)"
29259572,7292,Taxi,1241.79,17.107131,37.977532,23.733742,12.5896,0.2312,-1.1684,757.4,"(250691669, 250691670)"
29259692,7292,Taxi,1241.79,17.107131,37.977571,23.733946,16.0263,-0.2154,-0.0563,762.2,"(250691670, 250691723)"
29259752,7292,Taxi,1241.79,17.107131,37.977623,23.734036,15.2732,0.574,0.0051,764.6,"(250691670, 250691723)"
29259812,7292,Taxi,1241.79,17.107131,37.977679,23.734136,16.0432,-0.1593,0.1082,767.0,"(250691670, 250691723)"
29259872,7292,Taxi,1241.79,17.107131,37.977727,23.734232,13.4442,-0.4611,-0.0258,769.4,"(250691670, 250691723)"
29259992,7292,Taxi,1241.79,17.107131,37.977785,23.734345,3.1424,-0.62,-0.0036,774.2,"(250691670, 250691723)"
29260052,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0012,-0.0013,0.0,776.6,"(250691670, 250691723)"
29260112,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,779.0,"(250691670, 250691723)"
29260172,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,781.4,"(250691670, 250691723)"
29260292,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,786.2,"(250691670, 250691723)"
29260352,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,788.6,"(250691670, 250691723)"
29260412,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,791.0,"(250691670, 250691723)"
29260472,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,793.4,"(250691670, 250691723)"
29260592,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,798.2,"(250691670, 250691723)"
29260652,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,800.6,"(250691670, 250691723)"
29260712,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,803.0,"(250691670, 250691723)"
29260772,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,805.4,"(250691670, 250691723)"
29260892,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.0,0.0,0.0,810.2,"(250691670, 250691723)"
29260952,7292,Taxi,1241.79,17.107131,37.977788,23.734351,0.041,0.047,-0.0,812.6,"(250691670, 250691723)"
29261012,7292,Taxi,1241.79,17.107131,37.977795,23.734363,6.3341,0.7977,-0.0303,815.0,"(250691670, 250691723)"
29261072,7292,Taxi,1241.79,17.107131,37.977821,23.734413,9.3252,0.3312,0.0285,817.4,"(250691670, 250691723)"
29261192,7292,Taxi,1241.79,17.107131,37.977915,23.734593,19.5997,0.966,0.0965,822.2,"(250691670, 250691723)"
29261252,7292,Taxi,1241.79,17.107131,37.977986,23.734734,22.8217,-0.1442,-0.1075,824.6,"(250691670, 250691723)"
29261312,7292,Taxi,1241.79,17.107131,37.978058,23.734867,19.3815,-0.4992,-0.1326,827.0,"(250691670, 250691723)"
29261372,7292,Taxi,1241.79,17.107131,37.978122,23.734974,16.3118,-0.2686,-0.0421,829.4,"(250691723, 250691755)"
29261492,7292,Taxi,1241.79,17.107131,37.978235,23.735163,15.6402,0.1092,0.0518,834.2,"(250691723, 250691755)"
29261552,7292,Taxi,1241.79,17.107131,37.978291,23.735267,15.2323,-0.8504,0.0126,836.6,"(250691723, 250691755)"
29261612,7292,Taxi,1241.79,17.107131,37.97834,23.735359,15.8643,0.0156,-0.0277,839.0,"(250691723, 250691755)"
29261672,7292,Taxi,1241.79,17.107131,37.978392,23.735456,15.7428,0.1965,0.0755,841.4,"(250691723, 250691755)"
29261792,7292,Taxi,1241.79,17.107131,37.978491,23.735654,13.9088,-0.083,-0.0072,846.2,"(250691723, 250691755)"
29261852,7292,Taxi,1241.79,17.107131,37.978536,23.735745,14.518,0.2737,0.0262,848.6,"(250691723, 250691755)"
29261912,7292,Taxi,1241.79,17.107131,37.97858,23.735846,14.2618,-0.4333,0.522,851.0,"(250691723, 250691755)"
29261972,7292,Taxi,1241.79,17.107131,37.978603,23.735932,9.1262,-0.5333,-0.4214,853.4,"(250691723, 250691755)"
29262092,7292,Taxi,1241.79,17.107131,37.978617,23.735968,0.0,0.0,0.0,858.2,"(250691723, 250691755)"
29262152,7292,Taxi,1241.79,17.107131,37.978617,23.735968,0.0,0.0,0.0,860.6,"(250691723, 250691755)"
29262205,7292,Taxi,1241.79,17.107131,37.978617,23.735968,0.0,0.0,0.0,862.72,"(250691723, 250691755)"
