,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4835990,1049,Car,514.74,30.179967,37.979956,23.731687,8.1612,0.4218,0.0454,3.32,"(250691666, 250709582)"
4836050,1049,Car,514.74,30.179967,37.979901,23.731731,14.1501,0.6958,-0.1546,5.72,"(250691666, 250709582)"
4836230,1049,Car,514.74,30.179967,37.979564,23.732008,25.3006,0.0781,-0.0208,12.92,"(250691666, 250709582)"
4836290,1049,Car,514.74,30.179967,37.979437,23.732113,24.977,-0.2108,-0.0193,15.32,"(250691666, 250709582)"
4836410,1049,Car,514.74,30.179967,37.979144,23.732354,31.1646,-0.1333,0.1183,20.12,"(250709582, 250691668)"
4836470,1049,Car,514.74,30.179967,37.979,23.732475,24.0553,-0.7013,-0.2674,22.52,"(250709582, 250691668)"
4836530,1049,Car,514.74,30.179967,37.978863,23.732601,34.8855,2.0294,0.1285,24.92,"(250709582, 250691668)"
4836590,1049,Car,514.74,30.179967,37.978682,23.732755,36.0525,0.1621,-0.0216,27.32,"(250691668, 250691669)"
4836770,1049,Car,514.74,30.179967,37.978132,23.733221,36.0435,-0.2221,0.0457,34.52,"(250691668, 250691669)"
4836830,1049,Car,514.74,30.179967,37.977958,23.733365,32.3002,-0.6393,0.1488,36.92,"(250691669, 250691670)"
4836890,1049,Car,514.74,30.179967,37.977815,23.733485,23.3684,-0.7271,0.0525,39.32,"(250691669, 250691670)"
4836950,1049,Car,514.74,30.179967,37.977699,23.733583,23.4541,-0.067,0.1673,41.72,"(250691669, 250691670)"
4837070,1049,Car,514.74,30.179967,37.977436,23.733803,32.5981,0.7387,0.0316,46.52,"(250691670, 42240105)"
4837130,1049,Car,514.74,30.179967,37.977257,23.733953,39.1151,0.5744,-0.0501,48.92,"(250691670, 42240105)"
4837190,1049,Car,514.74,30.179967,37.977061,23.734118,38.4929,-0.0421,0.0547,51.32,"(250691670, 42240105)"
4837250,1049,Car,514.74,30.179967,37.976871,23.734279,37.9285,0.1255,0.1934,53.72,"(250691670, 42240105)"
4837370,1049,Car,514.74,30.179967,37.976528,23.73446,30.4808,0.3783,1.6231,58.52,"(250691670, 42240105)"
4837430,1049,Car,514.74,30.179967,37.976334,23.734413,35.5651,0.4459,0.9252,60.92,"(250691670, 42240105)"
4837490,1049,Car,514.74,30.179967,37.97613,23.734309,38.7676,0.5286,0.143,63.32,"(42240105, 250691272)"
4837525,1049,Car,514.74,30.179967,37.976004,23.734237,39.3174,0.0136,0.0184,64.72,"(42240105, 250691272)"
