,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
396292,132,Car,526.29,26.685097,37.992517,23.731437,32.2177,0.1411,-0.0441,0.0,"(250714944, 635122964)"
396352,132,Car,526.29,26.685097,37.992325,23.73139,32.6789,-0.1819,0.0143,2.4,"(635122964, 358465186)"
396412,132,Car,526.29,26.685097,37.992123,23.731331,39.1832,1.4656,0.286,4.8,"(358465186, 6910572379)"
396472,132,Car,526.29,26.685097,37.991864,23.731241,46.6242,-0.1462,-0.5057,7.2,"(6910572379, 5581434215)"
396532,132,Car,526.29,26.685097,37.991596,23.731169,44.4032,-0.3081,-0.1417,9.6,"(5581434215, 97788477)"
396592,132,Car,526.29,26.685097,37.991342,23.731104,41.6564,-0.3365,0.0551,12.0,"(5581434215, 97788477)"
396652,132,Car,526.29,26.685097,37.991105,23.731037,40.8508,0.5426,0.0188,14.4,"(97788477, 97788216)"
396712,132,Car,526.29,26.685097,37.990835,23.730962,50.6265,0.8068,-0.1952,16.8,"(97788477, 97788216)"
396772,132,Car,526.29,26.685097,37.990516,23.730884,57.2633,0.6964,0.2615,19.2,"(97788477, 97788216)"
396832,132,Car,526.29,26.685097,37.990168,23.730796,59.5246,-0.1446,-0.1665,21.6,"(97788477, 97788216)"
396892,132,Car,526.29,26.685097,37.989825,23.730717,54.4065,-1.0528,-0.0147,24.0,"(97788216, 597677303)"
397012,132,Car,526.29,26.685097,37.98926,23.730593,42.537,-0.2444,0.0862,28.8,"(597677303, 961530639)"
397072,132,Car,526.29,26.685097,37.989013,23.730542,40.0321,-0.5202,0.1738,31.2,"(961530639, 97788213)"
397132,132,Car,526.29,26.685097,37.988798,23.730486,31.1153,-1.6703,0.03,33.6,"(961530639, 97788213)"
397192,132,Car,526.29,26.685097,37.988672,23.730426,14.1889,-1.197,2.4164,36.0,"(97788213, 95663402)"
397252,132,Car,526.29,26.685097,37.988654,23.730287,24.0012,-0.3837,0.386,38.4,"(97788213, 95663402)"
397372,132,Car,526.29,26.685097,37.988673,23.730018,12.3137,-0.0244,-0.139,43.2,"(97788213, 95663402)"
397432,132,Car,526.29,26.685097,37.988683,23.729925,11.3481,-0.0543,0.4802,45.6,"(97788213, 95663402)"
397492,132,Car,526.29,26.685097,37.988705,23.729856,4.6938,-1.9507,0.0764,48.0,"(97788213, 95663402)"
397552,132,Car,526.29,26.685097,37.988706,23.729851,0.0013,-0.0015,-0.0,50.4,"(97788213, 95663402)"
397672,132,Car,526.29,26.685097,37.988706,23.729851,0.0,0.0,0.0,55.2,"(97788213, 95663402)"
397732,132,Car,526.29,26.685097,37.988706,23.729851,0.0,0.0,0.0,57.6,"(97788213, 95663402)"
397792,132,Car,526.29,26.685097,37.988706,23.729851,0.0,0.0,0.0,60.0,"(97788213, 95663402)"
397852,132,Car,526.29,26.685097,37.988706,23.729851,0.0003,0.0,0.0,62.4,"(97788213, 95663402)"
397972,132,Car,526.29,26.685097,37.988797,23.729676,14.2098,1.453,0.7584,67.2,"(97788213, 95663402)"
398067,132,Car,526.29,26.685097,37.988955,23.729701,16.4273,0.0882,-1.2038,71.0,"(95663402, 95663400)"
