,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2611518,516,Taxi,187.65,22.517593,37.986955,23.727068,0.0,0.0,0.0,0.0,"(95663426, 688786344)"
2611578,516,Taxi,187.65,22.517593,37.986955,23.727068,0.0,0.0,0.0,2.4,"(95663426, 688786344)"
2611638,516,Taxi,187.65,22.517593,37.986955,23.727068,0.0,0.0,0.0,4.8,"(95663426, 688786344)"
2611698,516,Taxi,187.65,22.517593,37.986955,23.727068,0.0,0.0,0.0,7.2,"(95663426, 688786344)"
2611758,516,Taxi,187.65,22.517593,37.986955,23.727068,0.0276,0.02,-0.0,9.6,"(95663426, 688786344)"
2611818,516,Taxi,187.65,22.517593,37.986962,23.727049,8.8721,1.6232,0.5922,12.0,"(95663426, 688786344)"
2611878,516,Taxi,187.65,22.517593,37.987029,23.726968,21.4288,1.3268,0.1871,14.4,"(688786344, 962356785)"
2611938,516,Taxi,187.65,22.517593,37.987153,23.726841,32.449,1.8476,0.292,16.8,"(962356785, 962356657)"
2611998,516,Taxi,187.65,22.517593,37.987348,23.726688,41.996,0.8456,2.8133,19.2,"(962356657, 95663472)"
2612058,516,Taxi,187.65,22.517593,37.987612,23.72665,43.8819,-0.2787,0.5302,21.6,"(962356657, 95663472)"
2612118,516,Taxi,187.65,22.517593,37.987868,23.726661,42.5577,0.2474,0.0324,24.0,"(962356657, 95663472)"
2612238,516,Taxi,187.65,22.517593,37.988407,23.726694,44.7683,-0.4885,-0.1209,28.8,"(95663472, 635132981)"
2612268,516,Taxi,187.65,22.517593,37.988539,23.726699,43.754,0.0747,-0.0304,30.0,"(95663472, 635132981)"
