,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33186637,8539,Motorcycle,552.34,15.141716,37.985069,23.727769,19.363,0.2371,-0.0231,731.44,"(95663386, 95663423)"
33186937,8539,Motorcycle,552.34,15.141716,37.985008,23.728075,0.0,0.0,0.0,743.44,"(95663386, 95663423)"
33187237,8539,Motorcycle,552.34,15.141716,37.985008,23.728075,0.0,0.0,0.0,755.44,"(95663386, 95663423)"
33187537,8539,Motorcycle,552.34,15.141716,37.985008,23.728075,0.0,0.0,0.0,767.44,"(95663386, 95663423)"
33187837,8539,Motorcycle,552.34,15.141716,37.985225,23.728312,19.0524,-0.0488,-0.2262,779.44,"(95663423, 95663422)"
33188137,8539,Motorcycle,552.34,15.141716,37.985642,23.728444,29.2626,-0.2777,-0.0221,791.44,"(95663422, 95663420)"
33188437,8539,Motorcycle,552.34,15.141716,37.986085,23.728639,10.76,0.8785,0.7989,803.44,"(95663420, 250714052)"
33188737,8539,Motorcycle,552.34,15.141716,37.985988,23.729553,18.3842,-0.2785,0.0331,815.44,"(95663420, 250714052)"
33189037,8539,Motorcycle,552.34,15.141716,37.985862,23.730337,18.1381,-0.2867,-0.1044,827.44,"(250714052, 3731648988)"
33189337,8539,Motorcycle,552.34,15.141716,37.985555,23.730991,37.4125,0.2819,0.0027,839.44,"(3731648988, 250713539)"
33189637,8539,Motorcycle,552.34,15.141716,37.984899,23.731625,3.3528,-1.0207,0.0945,851.44,"(250713539, 250700085)"
33189920,8539,Motorcycle,552.34,15.141716,37.984338,23.732084,38.5907,0.3284,0.0615,862.76,"(250700085, 250700084)"
