,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29104459,7247,Car,849.16,16.04545,37.981852,23.735678,6.282,-0.415,0.5279,596.64,"(300400248, 8446047162)"
29104579,7247,Car,849.16,16.04545,37.98195,23.735516,22.7576,0.6493,-0.252,601.44,"(300400248, 8446047162)"
29104639,7247,Car,849.16,16.04545,37.982074,23.735409,26.8203,0.3082,0.2456,603.84,"(300400248, 8446047162)"
29104699,7247,Car,849.16,16.04545,37.982211,23.735301,28.2348,1.0147,-0.2861,606.24,"(8446047162, 10134034285)"
29104759,7247,Car,849.16,16.04545,37.982347,23.73518,24.1181,-0.5273,0.8122,608.64,"(8446047162, 10134034285)"
29104879,7247,Car,849.16,16.04545,37.982484,23.734996,16.0596,0.7396,-1.7631,613.44,"(10134034285, 250699613)"
29104939,7247,Car,849.16,16.04545,37.982421,23.734857,24.5138,-0.0367,-0.2378,615.84,"(10134034285, 250699613)"
29104999,7247,Car,849.16,16.04545,37.982332,23.734686,29.3908,-0.7244,-0.024,618.24,"(10134034285, 250699613)"
29105059,7247,Car,849.16,16.04545,37.982244,23.734515,27.5413,-0.0045,-0.0347,620.64,"(10134034285, 250699613)"
29105179,7247,Car,849.16,16.04545,37.982094,23.734238,8.7972,-5.4989,-0.0578,625.44,"(10134034285, 250699613)"
29105239,7247,Car,849.16,16.04545,37.982093,23.734235,0.0,-0.0,0.0,627.84,"(10134034285, 250699613)"
29105299,7247,Car,849.16,16.04545,37.982093,23.734235,0.0,0.0,0.0,630.24,"(10134034285, 250699613)"
29105359,7247,Car,849.16,16.04545,37.982093,23.734235,0.0,0.0,0.0,632.64,"(10134034285, 250699613)"
29105479,7247,Car,849.16,16.04545,37.982093,23.734235,0.0,-0.0,-0.0,637.44,"(10134034285, 250699613)"
29105539,7247,Car,849.16,16.04545,37.982091,23.734232,8.9338,5.0369,0.0217,639.84,"(10134034285, 250699613)"
29105599,7247,Car,849.16,16.04545,37.982042,23.734133,13.9145,0.7713,-0.4025,642.24,"(10134034285, 250699613)"
29105659,7247,Car,849.16,16.04545,37.981975,23.734048,16.0047,-0.101,-1.3924,644.64,"(10134034285, 250699613)"
29105779,7247,Car,849.16,16.04545,37.981814,23.7341,12.9825,-0.4384,0.136,649.44,"(250699613, 250699359)"
29105839,7247,Car,849.16,16.04545,37.981763,23.734143,6.7876,-0.8085,-0.059,651.84,"(250699613, 250699359)"
29105899,7247,Car,849.16,16.04545,37.981748,23.734157,0.0086,-0.0254,0.0003,654.24,"(250699613, 250699359)"
29105959,7247,Car,849.16,16.04545,37.981748,23.734157,0.0,0.0,0.0,656.64,"(250699613, 250699359)"
29106079,7247,Car,849.16,16.04545,37.981748,23.734157,1.1972,0.7173,0.0106,661.44,"(250699613, 250699359)"
29106139,7247,Car,849.16,16.04545,37.981721,23.73418,10.8599,1.3476,0.0372,663.84,"(250699613, 250699359)"
29106199,7247,Car,849.16,16.04545,37.981642,23.734246,18.5121,0.0526,0.0346,666.24,"(250699613, 250699359)"
29106259,7247,Car,849.16,16.04545,37.981542,23.734334,22.8056,0.3809,0.0249,668.64,"(250699359, 10174555843)"
29106379,7247,Car,849.16,16.04545,37.981316,23.734528,19.9709,-0.5654,-0.0955,673.44,"(250699359, 10174555843)"
29106439,7247,Car,849.16,16.04545,37.98122,23.734608,19.744,0.3612,0.074,675.84,"(250699359, 10174555843)"
29106499,7247,Car,849.16,16.04545,37.981112,23.734693,22.4517,0.486,0.0006,678.24,"(250699359, 10174555843)"
29106559,7247,Car,849.16,16.04545,37.980988,23.734792,24.4283,-0.3239,-0.0207,680.64,"(250699359, 10174555843)"
