,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28572885,7090,Taxi,777.82,11.797143,37.99021,23.729192,28.6679,0.009,0.0228,580.6,"(358465904, 95663394)"
28573125,7090,Taxi,777.82,11.797143,37.990077,23.730046,26.1712,0.4865,-0.0547,590.2,"(95663394, 97788216)"
28573185,7090,Taxi,777.82,11.797143,37.990046,23.730254,28.5713,0.1247,-0.0508,592.6,"(95663394, 97788216)"
28573425,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,602.2,"(95663394, 97788216)"
28573485,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,604.6,"(95663394, 97788216)"
28573725,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,614.2,"(95663394, 97788216)"
28573785,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,616.6,"(95663394, 97788216)"
28574025,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,626.2,"(95663394, 97788216)"
28574085,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,628.6,"(95663394, 97788216)"
28574325,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,638.2,"(95663394, 97788216)"
28574385,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,640.6,"(95663394, 97788216)"
28574625,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,650.2,"(95663394, 97788216)"
28574685,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,652.6,"(95663394, 97788216)"
28574925,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,0.0,662.2,"(95663394, 97788216)"
28574985,7090,Taxi,777.82,11.797143,37.99,23.730564,0.0,0.0,-0.0,664.6,"(95663394, 97788216)"
28575225,7090,Taxi,777.82,11.797143,37.989937,23.73103,33.2836,0.2413,0.0732,674.2,"(97788216, 97788210)"
28575285,7090,Taxi,777.82,11.797143,37.989906,23.731286,35.3655,0.0101,0.0379,676.6,"(97788210, 97797184)"
28575525,7090,Taxi,777.82,11.797143,37.989997,23.73195,27.4389,0.7305,-0.6267,686.2,"(97797184, 97797196)"
28575585,7090,Taxi,777.82,11.797143,37.990189,23.731994,36.4232,0.8625,-0.5457,688.6,"(97797196, 97797098)"
28575825,7090,Taxi,777.82,11.797143,37.991036,23.732195,32.4109,-2.8366,-0.438,698.2,"(97797098, 358464213)"
28575885,7090,Taxi,777.82,11.797143,37.991127,23.732217,7.0128,-0.8162,0.0072,700.6,"(97797098, 358464213)"
28576125,7090,Taxi,777.82,11.797143,37.991198,23.73224,1.7399,-0.0468,-0.0039,710.2,"(358464213, 358464212)"
28576185,7090,Taxi,777.82,11.797143,37.991207,23.732242,1.3156,-0.0484,0.0038,712.6,"(358464213, 358464212)"
28576425,7090,Taxi,777.82,11.797143,37.991232,23.732249,1.421,0.0553,-0.0017,722.2,"(358464213, 358464212)"
28576485,7090,Taxi,777.82,11.797143,37.991242,23.732252,1.9518,0.0434,-0.0009,724.6,"(358464213, 358464212)"
28576725,7090,Taxi,777.82,11.797143,37.991284,23.732265,1.3869,-0.0238,-0.0061,734.2,"(358464213, 358464212)"
28576785,7090,Taxi,777.82,11.797143,37.991292,23.732267,1.1566,-0.0296,-0.0113,736.6,"(358464213, 358464212)"
28577025,7090,Taxi,777.82,11.797143,37.991308,23.732268,0.7001,0.0339,0.0041,746.2,"(358464213, 358464212)"
28577085,7090,Taxi,777.82,11.797143,37.991313,23.732269,1.0665,0.0107,0.1664,748.6,"(358464213, 358464212)"
28577325,7090,Taxi,777.82,11.797143,37.991419,23.732297,18.7941,-0.3473,0.8169,758.2,"(358464213, 358464212)"
28577385,7090,Taxi,777.82,11.797143,37.991495,23.732356,12.4972,0.1548,1.1592,760.6,"(358464212, 358464049)"
28577625,7090,Taxi,777.82,11.797143,37.991373,23.733305,38.0672,-0.487,0.3573,770.2,"(358464049, 358464040)"
28577685,7090,Taxi,777.82,11.797143,37.991317,23.733564,32.1151,-0.9237,-0.038,772.6,"(358464049, 358464040)"
28577925,7090,Taxi,777.82,11.797143,37.991264,23.733837,0.0,0.0,0.0,782.2,"(358464049, 358464040)"
28577985,7090,Taxi,777.82,11.797143,37.991264,23.733837,0.0,0.0,0.0,784.6,"(358464049, 358464040)"
28578225,7090,Taxi,777.82,11.797143,37.991247,23.733932,22.0328,1.8409,0.1266,794.2,"(358464049, 358464040)"
28578285,7090,Taxi,777.82,11.797143,37.991217,23.734122,28.3167,0.977,-0.1398,796.6,"(358464040, 358464027)"
28578525,7090,Taxi,777.82,11.797143,37.99107,23.73509,27.4206,-1.0646,0.1202,806.2,"(358464027, 358464018)"
28578585,7090,Taxi,777.82,11.797143,37.991042,23.735262,22.5759,0.7328,-0.0747,808.6,"(358464018, 358464012)"
28578819,7090,Taxi,777.82,11.797143,37.990898,23.736255,43.3322,-0.7493,0.8997,817.96,"(358464012, 635444052)"
