,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10810433,2492,Car,368.98,1.756582,37.976186,23.73645,20.1989,0.2884,0.0024,106.52,"(6220792258, 954712407)"
10810493,2492,Car,368.98,1.756582,37.976206,23.736304,16.8654,-0.8348,0.0233,108.92,"(6220792258, 954712407)"
10810613,2492,Car,368.98,1.756582,37.976233,23.736114,8.8524,-0.4855,0.0518,113.72,"(954712407, 250691827)"
10810673,2492,Car,368.98,1.756582,37.976245,23.736052,9.0607,0.086,0.1371,116.12,"(954712407, 250691827)"
10810733,2492,Car,368.98,1.756582,37.976266,23.735986,9.8846,-0.0033,0.2482,118.52,"(954712407, 250691827)"
10810793,2492,Car,368.98,1.756582,37.976293,23.735934,6.0976,-0.2847,0.2168,120.92,"(954712407, 250691827)"
10810913,2492,Car,368.98,1.756582,37.976362,23.735882,10.6811,0.8451,0.3893,125.72,"(954712407, 250691827)"
10810973,2492,Car,368.98,1.756582,37.976453,23.735869,19.3383,0.6875,0.3161,128.12,"(954712407, 250691827)"
10811033,2492,Car,368.98,1.756582,37.976587,23.735874,24.5699,-0.2433,0.1399,130.52,"(250691827, 3339821648)"
10811213,2492,Car,368.98,1.756582,37.976983,23.735844,24.7996,0.5777,-0.9819,137.72,"(3339821648, 250691723)"
10811273,2492,Car,368.98,1.756582,37.977124,23.735741,27.9526,-0.1427,-0.0396,140.12,"(3339821648, 250691723)"
10811333,2492,Car,368.98,1.756582,37.977263,23.735625,28.7375,0.2834,-0.1235,142.52,"(3339821648, 250691723)"
10811513,2492,Car,368.98,1.756582,37.977718,23.73524,30.4146,-0.0489,0.0154,149.72,"(3339821648, 250691723)"
10811573,2492,Car,368.98,1.756582,37.977863,23.735118,26.9396,-0.4362,-0.0927,152.12,"(250691723, 250691724)"
10811633,2492,Car,368.98,1.756582,37.977978,23.735019,17.6627,-1.2055,0.2284,154.52,"(250691724, 250691669)"
10811813,2492,Car,368.98,1.756582,37.97818,23.735063,17.8909,0.4167,0.3996,161.72,"(250691669, 250691670)"
10811873,2492,Car,368.98,1.756582,37.978242,23.735182,19.3665,-0.1699,-0.0942,164.12,"(250691670, 250691723)"
10811933,2492,Car,368.98,1.756582,37.978303,23.73529,15.9086,-0.2868,-0.0472,166.52,"(250691670, 250691723)"
10812113,2492,Car,368.98,1.756582,37.97841,23.735535,7.315,-0.5103,-0.1468,173.72,"(250691670, 250691723)"
10812173,2492,Car,368.98,1.756582,37.978423,23.73557,2.6062,-0.8903,-1.0371,176.12,"(250691670, 250691723)"
10812233,2492,Car,368.98,1.756582,37.978424,23.73557,0.0,0.0,0.0,178.52,"(250691670, 250691723)"
10812353,2492,Car,368.98,1.756582,37.978424,23.73557,0.0,0.0,0.0,183.32,"(250691670, 250691723)"
10812413,2492,Car,368.98,1.756582,37.978424,23.73557,0.1194,-0.0504,-0.0142,185.72,"(250691670, 250691723)"
10812473,2492,Car,368.98,1.756582,37.978424,23.73557,0.0112,-0.0028,0.0,188.12,"(250691670, 250691723)"
10812533,2492,Car,368.98,1.756582,37.978424,23.73557,0.0145,0.0,-0.0,190.52,"(250691670, 250691723)"
10812653,2492,Car,368.98,1.756582,37.978424,23.73557,0.0141,-0.0,-0.0,195.32,"(250691670, 250691723)"
10812713,2492,Car,368.98,1.756582,37.978424,23.73557,0.0141,-0.0,0.0,197.72,"(250691670, 250691723)"
10812773,2492,Car,368.98,1.756582,37.978424,23.73557,0.0141,-0.0,-0.0,200.12,"(250691670, 250691723)"
10812833,2492,Car,368.98,1.756582,37.978424,23.73557,0.0141,-0.0,0.0,202.52,"(250691670, 250691723)"
10812953,2492,Car,368.98,1.756582,37.978424,23.73557,0.0141,-0.0,-0.0,207.32,"(250691670, 250691723)"
10813013,2492,Car,368.98,1.756582,37.978424,23.735571,0.0141,0.0,0.0,209.72,"(250691670, 250691723)"
10813073,2492,Car,368.98,1.756582,37.978424,23.735571,0.0141,0.0,0.0,212.12,"(250691670, 250691723)"
10813133,2492,Car,368.98,1.756582,37.978424,23.735571,0.0141,-0.0,-0.0,214.52,"(250691670, 250691723)"
10813253,2492,Car,368.98,1.756582,37.978424,23.735571,0.0141,-0.0,-0.0,219.32,"(250691670, 250691723)"
10813313,2492,Car,368.98,1.756582,37.978424,23.735571,0.0141,-0.0,-0.0,221.72,"(250691670, 250691723)"
10813373,2492,Car,368.98,1.756582,37.978424,23.735571,0.0141,-0.0,0.0,224.12,"(250691670, 250691723)"
10813433,2492,Car,368.98,1.756582,37.978424,23.735571,0.0141,-0.0,-0.0,226.52,"(250691670, 250691723)"
10813553,2492,Car,368.98,1.756582,37.978424,23.735572,0.0139,-0.0005,-0.0,231.32,"(250691670, 250691723)"
10813613,2492,Car,368.98,1.756582,37.978424,23.735572,0.0061,-0.0039,-0.0003,233.72,"(250691670, 250691723)"
10813733,2492,Car,368.98,1.756582,37.978443,23.735593,5.1048,0.1594,0.2349,238.52,"(250691670, 250691723)"
10814033,2492,Car,368.98,1.756582,37.978495,23.735714,1.4491,-0.1105,-0.0507,250.52,"(250691670, 250691723)"
10814213,2492,Car,368.98,1.756582,37.978524,23.73577,3.9785,-0.084,0.0092,257.72,"(250691670, 250691723)"
10814273,2492,Car,368.98,1.756582,37.978536,23.735793,3.5478,-0.086,-0.0044,260.12,"(250691670, 250691723)"
10814393,2492,Car,368.98,1.756582,37.978554,23.735851,4.0611,-0.8708,0.0182,264.92,"(250691670, 250691723)"
10814513,2492,Car,368.98,1.756582,37.978553,23.735856,0.659,-0.1183,0.0,269.72,"(250691670, 250691723)"
10814573,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,272.12,"(250691723, 250691755)"
10814693,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,276.92,"(250691723, 250691755)"
10814813,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,281.72,"(250691723, 250691755)"
10814873,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,284.12,"(250691723, 250691755)"
10814993,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,288.92,"(250691723, 250691755)"
10815113,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,293.72,"(250691723, 250691755)"
10815173,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,296.12,"(250691723, 250691755)"
10815293,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,300.92,"(250691723, 250691755)"
10815413,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,305.72,"(250691723, 250691755)"
10815473,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,308.12,"(250691723, 250691755)"
10815593,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,312.92,"(250691723, 250691755)"
10815713,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,317.72,"(250691723, 250691755)"
10815773,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,320.12,"(250691723, 250691755)"
10815893,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,324.92,"(250691723, 250691755)"
10816013,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,329.72,"(250691723, 250691755)"
10816073,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,332.12,"(250691723, 250691755)"
10816193,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,336.92,"(250691723, 250691755)"
10816313,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,341.72,"(250691723, 250691755)"
10816373,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,344.12,"(250691723, 250691755)"
10816493,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,348.92,"(250691723, 250691755)"
10816613,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,353.72,"(250691723, 250691755)"
10816673,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,356.12,"(250691723, 250691755)"
10816793,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,360.92,"(250691723, 250691755)"
10818113,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,413.72,"(250691723, 250691755)"
10818413,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,425.72,"(250691723, 250691755)"
10818713,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,437.72,"(250691723, 250691755)"
10819013,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,449.72,"(250691723, 250691755)"
10819313,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,461.72,"(250691723, 250691755)"
10819613,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,473.72,"(250691723, 250691755)"
10819913,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,485.72,"(250691723, 250691755)"
10820213,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,497.72,"(250691723, 250691755)"
10820513,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,509.72,"(250691723, 250691755)"
10820753,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,519.32,"(250691723, 250691755)"
10820813,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,521.72,"(250691723, 250691755)"
10821053,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,531.32,"(250691723, 250691755)"
10821113,2492,Car,368.98,1.756582,37.978552,23.735855,0.0,0.0,0.0,533.72,"(250691723, 250691755)"
