,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28772384,7148,Motorcycle,1543.71,17.883106,37.983237,23.727792,23.0295,-0.1586,0.1409,587.0,"(7214467394, 363357735)"
28772564,7148,Motorcycle,1543.71,17.883106,37.983649,23.727948,19.6996,-0.4883,1.2023,594.2,"(7214467394, 363357735)"
28772624,7148,Motorcycle,1543.71,17.883106,37.983711,23.728065,22.736,1.6381,1.3658,596.6,"(7214467394, 363357735)"
28772684,7148,Motorcycle,1543.71,17.883106,37.983717,23.728278,32.5938,0.8028,1.4866,599.0,"(7214467394, 363357735)"
28772864,7148,Motorcycle,1543.71,17.883106,37.983348,23.728853,27.7381,-0.8804,-0.1871,606.2,"(7214467394, 363357735)"
28772924,7148,Motorcycle,1543.71,17.883106,37.983237,23.728964,18.9697,-1.3686,-1.698,608.6,"(363357735, 250714051)"
28772984,7148,Motorcycle,1543.71,17.883106,37.983212,23.729055,10.4791,-0.4341,-1.6255,611.0,"(363357735, 250714051)"
28773164,7148,Motorcycle,1543.71,17.883106,37.983645,23.72927,19.5521,-0.391,-0.3354,618.2,"(363357735, 250714051)"
28773224,7148,Motorcycle,1543.71,17.883106,37.98376,23.729282,16.7836,-1.6334,0.473,620.6,"(363357735, 250714051)"
28773284,7148,Motorcycle,1543.71,17.883106,37.983814,23.7293,2.6054,-1.2605,0.0501,623.0,"(363357735, 250714051)"
28773464,7148,Motorcycle,1543.71,17.883106,37.983815,23.729301,0.0,0.0,0.0,630.2,"(363357735, 250714051)"
28773524,7148,Motorcycle,1543.71,17.883106,37.983815,23.729301,0.0,0.0,0.0,632.6,"(363357735, 250714051)"
28773584,7148,Motorcycle,1543.71,17.883106,37.983815,23.729301,0.0,0.0,0.0,635.0,"(363357735, 250714051)"
28773764,7148,Motorcycle,1543.71,17.883106,37.983815,23.729301,0.0,0.0,0.0,642.2,"(363357735, 250714051)"
28773824,7148,Motorcycle,1543.71,17.883106,37.983815,23.729301,0.0,0.0,0.0,644.6,"(363357735, 250714051)"
28773884,7148,Motorcycle,1543.71,17.883106,37.983815,23.729301,0.0,0.0,0.0,647.0,"(363357735, 250714051)"
28774064,7148,Motorcycle,1543.71,17.883106,37.983815,23.729301,0.0,0.0,-0.0,654.2,"(363357735, 250714051)"
28774124,7148,Motorcycle,1543.71,17.883106,37.983823,23.729313,9.1179,1.8433,0.6599,656.6,"(363357735, 250714051)"
28774184,7148,Motorcycle,1543.71,17.883106,37.983876,23.729392,16.2213,-0.0066,-1.6853,659.0,"(250714051, 262236447)"
28774364,7148,Motorcycle,1543.71,17.883106,37.984265,23.729458,22.9216,0.6721,0.6829,666.2,"(262236447, 95663423)"
28774424,7148,Motorcycle,1543.71,17.883106,37.984419,23.729508,28.5678,0.2012,-0.1172,668.6,"(95663423, 95663422)"
28774484,7148,Motorcycle,1543.71,17.883106,37.984591,23.729559,29.8515,0.1203,-0.2038,671.0,"(95663422, 95663420)"
28774664,7148,Motorcycle,1543.71,17.883106,37.985055,23.729665,15.3577,-1.1033,0.1409,678.2,"(95663420, 250714052)"
28774724,7148,Motorcycle,1543.71,17.883106,37.985126,23.729679,9.9762,-0.0387,-0.1092,680.6,"(250714052, 250714050)"
28774784,7148,Motorcycle,1543.71,17.883106,37.98519,23.729687,13.0768,0.903,0.2171,683.0,"(250714052, 250714050)"
28774964,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0,0.0,0.0,690.2,"(250714052, 250714050)"
28775024,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0,0.0,0.0,692.6,"(250714052, 250714050)"
28775084,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0,0.0,0.0,695.0,"(250714052, 250714050)"
28775264,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0,0.0,0.0,702.2,"(250714052, 250714050)"
28775324,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0,0.0,0.0,704.6,"(250714052, 250714050)"
28775384,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0,0.0,0.0,707.0,"(250714052, 250714050)"
28775564,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0,0.0,0.0,714.2,"(250714052, 250714050)"
28775624,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0,0.0,0.0,716.6,"(250714052, 250714050)"
28775684,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0,0.0,0.0,719.0,"(250714052, 250714050)"
28775864,7148,Motorcycle,1543.71,17.883106,37.985263,23.729707,0.0022,0.0042,0.0,726.2,"(250714052, 250714050)"
28775924,7148,Motorcycle,1543.71,17.883106,37.985282,23.729714,10.5075,2.031,0.0825,728.6,"(250714052, 250714050)"
28775984,7148,Motorcycle,1543.71,17.883106,37.985383,23.729747,22.4314,0.8684,0.1133,731.0,"(250714050, 95663422)"
