,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35233444,9648,Motorcycle,586.86,40.504325,37.9834,23.726528,66.6679,-2.5976,-0.0748,860.6,"(1003481221, 7214467394)"
35233684,9648,Motorcycle,586.86,40.504325,37.98381,23.727906,37.831,-0.4567,0.8441,870.2,"(7214467394, 363357735)"
35233744,9648,Motorcycle,586.86,40.504325,37.983772,23.728165,32.3248,-0.1796,-0.0297,872.6,"(7214467394, 363357735)"
35233984,9648,Motorcycle,586.86,40.504325,37.983318,23.728771,34.5051,-1.078,-0.861,882.2,"(7214467394, 363357735)"
35234044,9648,Motorcycle,586.86,40.504325,37.98318,23.728896,17.9632,-2.7031,-0.027,884.6,"(363357735, 250700142)"
35234284,9648,Motorcycle,586.86,40.504325,37.982909,23.729127,27.6859,1.6323,0.0739,894.2,"(363357735, 250700142)"
35234344,9648,Motorcycle,586.86,40.504325,37.982736,23.72927,40.2038,1.0553,-0.0876,896.6,"(250700142, 250700344)"
35234584,9648,Motorcycle,586.86,40.504325,37.981654,23.730243,66.9258,0.5354,0.095,906.2,"(250700344, 250691664)"
35234644,9648,Motorcycle,586.86,40.504325,37.981315,23.730545,70.818,0.3091,0.3433,908.6,"(250691664, 250691665)"
35234748,9648,Motorcycle,586.86,40.504325,37.980704,23.731056,72.2251,0.404,-1.0744,912.76,"(250691665, 250691666)"
