,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21687817,5256,Motorcycle,782.87,30.727452,37.975792,23.735741,42.3096,-0.0198,0.3476,387.32,"(954712428, 250691847)"
21687877,5256,Motorcycle,782.87,30.727452,37.976052,23.735765,45.5259,-0.0983,-0.7782,389.72,"(250691847, 2511789008)"
21687937,5256,Motorcycle,782.87,30.727452,37.976293,23.73578,36.5534,0.8656,-0.1408,392.12,"(2511789008, 250691827)"
21688057,5256,Motorcycle,782.87,30.727452,37.976688,23.735826,26.506,-0.4696,0.1524,396.92,"(250691827, 3339821648)"
21688117,5256,Motorcycle,782.87,30.727452,37.976832,23.735839,21.7543,-0.2356,-1.2535,399.32,"(250691827, 3339821648)"
21688177,5256,Motorcycle,782.87,30.727452,37.97696,23.735802,24.476,0.9114,-1.3278,401.72,"(3339821648, 250691723)"
21688237,5256,Motorcycle,782.87,30.727452,37.977106,23.735691,31.3217,0.7697,-0.5002,404.12,"(3339821648, 250691723)"
21688357,5256,Motorcycle,782.87,30.727452,37.977471,23.735373,39.611,-0.4573,0.0583,408.92,"(3339821648, 250691723)"
21688417,5256,Motorcycle,782.87,30.727452,37.977666,23.735203,40.866,-0.155,-0.1261,411.32,"(3339821648, 250691723)"
21688477,5256,Motorcycle,782.87,30.727452,37.977862,23.735031,38.2828,-0.585,0.115,413.72,"(3339821648, 250691723)"
21688537,5256,Motorcycle,782.87,30.727452,37.978036,23.73488,35.0964,1.2884,0.1766,416.12,"(3339821648, 250691723)"
21688657,5256,Motorcycle,782.87,30.727452,37.978429,23.734549,43.1198,0.66,0.039,420.92,"(250691723, 250691724)"
21688717,5256,Motorcycle,782.87,30.727452,37.978648,23.734366,43.5792,0.8279,0.4588,423.32,"(250691723, 250691724)"
21688777,5256,Motorcycle,782.87,30.727452,37.978863,23.734193,38.7132,-0.8601,-0.3791,425.72,"(250691724, 250698924)"
21688837,5256,Motorcycle,782.87,30.727452,37.979044,23.734038,36.8011,0.0722,0.0898,428.12,"(250691724, 250698924)"
21688957,5256,Motorcycle,782.87,30.727452,37.979395,23.733762,35.1732,-0.3286,-0.5221,432.92,"(250698924, 250698926)"
21689017,5256,Motorcycle,782.87,30.727452,37.979573,23.733624,34.9719,-0.396,-0.9388,435.32,"(250698924, 250698926)"
21689077,5256,Motorcycle,782.87,30.727452,37.979737,23.73348,30.1654,-0.404,0.0232,437.72,"(250698924, 250698926)"
21689137,5256,Motorcycle,782.87,30.727452,37.979891,23.733344,33.0135,0.2321,0.1511,440.12,"(250698924, 250698926)"
21689257,5256,Motorcycle,782.87,30.727452,37.980224,23.733093,27.1261,-1.4801,-0.2341,444.92,"(250698924, 250698926)"
21689317,5256,Motorcycle,782.87,30.727452,37.980331,23.733013,14.5346,-1.2755,0.3068,447.32,"(250698924, 250698926)"
21689377,5256,Motorcycle,782.87,30.727452,37.980398,23.732976,12.5423,0.842,-0.155,449.72,"(250698924, 250698926)"
21689437,5256,Motorcycle,782.87,30.727452,37.980483,23.732928,17.0376,0.3102,0.528,452.12,"(250698924, 250698926)"
21689557,5256,Motorcycle,782.87,30.727452,37.9807,23.732947,21.0043,0.3743,1.3371,456.92,"(250698926, 250699982)"
21689617,5256,Motorcycle,782.87,30.727452,37.980806,23.733073,28.4256,1.0996,0.7862,459.32,"(250699982, 250699983)"
21689677,5256,Motorcycle,782.87,30.727452,37.980913,23.733277,34.7666,0.3567,0.008,461.72,"(250699983, 250699984)"
21689737,5256,Motorcycle,782.87,30.727452,37.981018,23.733488,29.3668,-0.861,0.4001,464.12,"(250699984, 250699362)"
21689857,5256,Motorcycle,782.87,30.727452,37.981182,23.733836,31.7498,0.1039,-0.8373,468.92,"(250699362, 599116897)"
21689917,5256,Motorcycle,782.87,30.727452,37.981298,23.733992,25.771,-0.3655,0.3224,471.32,"(599116897, 250699613)"
21689977,5256,Motorcycle,782.87,30.727452,37.981398,23.73414,26.7965,-0.1445,-0.6121,473.72,"(250699613, 250699359)"
21690037,5256,Motorcycle,782.87,30.727452,37.981504,23.734262,19.5651,-1.0944,-0.1072,476.12,"(250699359, 8446047162)"
21690110,5256,Motorcycle,782.87,30.727452,37.981599,23.73437,16.9268,0.03,0.1047,479.04,"(250699359, 8446047162)"
