,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9004907,2068,Heavy Vehicle,769.94,7.340537,37.986018,23.724888,8.0478,-0.2267,-0.0742,64.4,"(6693568141, 95663375)"
9005207,2068,Heavy Vehicle,769.94,7.340537,37.986227,23.725249,3.3565,-2.2789,-0.0308,76.4,"(95663375, 844627879)"
9005507,2068,Heavy Vehicle,769.94,7.340537,37.986227,23.725249,0.0,0.0,0.0,88.4,"(95663375, 844627879)"
9005807,2068,Heavy Vehicle,769.94,7.340537,37.986227,23.725249,0.0,0.0,0.0,100.4,"(95663375, 844627879)"
9006107,2068,Heavy Vehicle,769.94,7.340537,37.986282,23.725345,4.6812,0.0548,0.031,112.4,"(844627879, 95663418)"
9006407,2068,Heavy Vehicle,769.94,7.340537,37.986362,23.725482,0.0,-0.0,-0.0,124.4,"(844627879, 95663418)"
9006707,2068,Heavy Vehicle,769.94,7.340537,37.986437,23.725609,15.9104,0.1603,0.0219,136.4,"(844627879, 95663418)"
9006767,2068,Heavy Vehicle,769.94,7.340537,37.986496,23.725708,17.441,0.3898,-0.0626,138.8,"(844627879, 95663418)"
9007007,2068,Heavy Vehicle,769.94,7.340537,37.986733,23.726121,8.7786,-0.5726,-0.1038,148.4,"(95663418, 95663527)"
9007067,2068,Heavy Vehicle,769.94,7.340537,37.986755,23.726156,1.5464,-1.0641,0.0052,150.8,"(95663418, 95663527)"
9007307,2068,Heavy Vehicle,769.94,7.340537,37.986756,23.726157,0.0,0.0,0.0,160.4,"(95663418, 95663527)"
9007367,2068,Heavy Vehicle,769.94,7.340537,37.986756,23.726157,0.0,0.0,0.0,162.8,"(95663418, 95663527)"
9007607,2068,Heavy Vehicle,769.94,7.340537,37.986762,23.726168,14.3238,4.336,0.0992,172.4,"(95663527, 8253823131)"
9007667,2068,Heavy Vehicle,769.94,7.340537,37.986807,23.726249,15.1445,0.2956,-0.0444,174.8,"(95663527, 8253823131)"
9007907,2068,Heavy Vehicle,769.94,7.340537,37.987009,23.726592,3.0959,-1.4082,0.0521,184.4,"(8253823131, 962356923)"
