,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30705588,7715,Car,1071.49,17.818625,37.985059,23.72783,16.2128,0.0208,-0.1278,646.24,"(95663386, 95663423)"
30705768,7715,Car,1071.49,17.818625,37.985038,23.728001,0.0,0.0,0.0,653.44,"(95663386, 95663423)"
30705828,7715,Car,1071.49,17.818625,37.985038,23.728001,0.0,0.0,0.0,655.84,"(95663386, 95663423)"
30705888,7715,Car,1071.49,17.818625,37.985038,23.728001,0.0,0.0,0.0,658.24,"(95663386, 95663423)"
30706068,7715,Car,1071.49,17.818625,37.985038,23.728001,0.0,0.0,0.0,665.44,"(95663386, 95663423)"
30706128,7715,Car,1071.49,17.818625,37.985038,23.728001,0.0,0.0,0.0,667.84,"(95663386, 95663423)"
30706188,7715,Car,1071.49,17.818625,37.985038,23.728001,0.0,0.0,0.0,670.24,"(95663386, 95663423)"
30706368,7715,Car,1071.49,17.818625,37.985038,23.728001,0.0,0.0,0.0,677.44,"(95663386, 95663423)"
30706428,7715,Car,1071.49,17.818625,37.985038,23.728001,0.0,0.0,0.0,679.84,"(95663386, 95663423)"
30706488,7715,Car,1071.49,17.818625,37.985038,23.728001,0.0933,0.0788,0.0,682.24,"(95663386, 95663423)"
30706668,7715,Car,1071.49,17.818625,37.98506,23.728179,14.7401,0.8006,-1.2273,689.44,"(95663386, 95663423)"
30706728,7715,Car,1071.49,17.818625,37.985144,23.728237,17.4624,0.4009,-0.2335,691.84,"(95663423, 95663422)"
30706788,7715,Car,1071.49,17.818625,37.98525,23.728281,18.5225,-0.2752,-0.1786,694.24,"(95663423, 95663422)"
30706968,7715,Car,1071.49,17.818625,37.985438,23.728338,8.0071,0.2022,-0.1144,701.44,"(95663423, 95663422)"
30707028,7715,Car,1071.49,17.818625,37.985505,23.728356,16.4412,1.1698,0.0176,703.84,"(95663423, 95663422)"
30707088,7715,Car,1071.49,17.818625,37.985618,23.72839,20.452,0.1426,0.1197,706.24,"(95663422, 95663420)"
30707268,7715,Car,1071.49,17.818625,37.986002,23.728524,15.459,-0.7616,0.6495,713.44,"(95663422, 95663420)"
30707328,7715,Car,1071.49,17.818625,37.986082,23.728581,15.1157,0.0043,1.337,715.84,"(95663420, 250714052)"
30707388,7715,Car,1071.49,17.818625,37.986114,23.728709,22.238,0.9409,1.2236,718.24,"(95663420, 250714052)"
30707568,7715,Car,1071.49,17.818625,37.986007,23.729399,35.0437,-0.2251,-0.1207,725.44,"(95663420, 250714052)"
30707628,7715,Car,1071.49,17.818625,37.985966,23.729661,33.8905,-0.5668,-0.0567,727.84,"(95663420, 250714052)"
