,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29283144,7299,Motorcycle,399.64,13.957171,37.982153,23.731216,5.3183,0.5191,0.0,601.76,"(250691664, 250702474)"
29283324,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,608.96,"(250691664, 250702474)"
29283384,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,611.36,"(250691664, 250702474)"
29283444,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,613.76,"(250691664, 250702474)"
29283624,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,620.96,"(250691664, 250702474)"
29283684,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,623.36,"(250691664, 250702474)"
29283744,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,625.76,"(250691664, 250702474)"
29283924,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,632.96,"(250691664, 250702474)"
29283984,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,635.36,"(250691664, 250702474)"
29284044,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,637.76,"(250691664, 250702474)"
29284224,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0,0.0,0.0,644.96,"(250691664, 250702474)"
29284284,7299,Motorcycle,399.64,13.957171,37.982156,23.731237,0.0039,0.0198,-0.0,647.36,"(250691664, 250702474)"
29284344,7299,Motorcycle,399.64,13.957171,37.982156,23.731277,15.6314,2.7503,0.9605,649.76,"(250702474, 250699983)"
29284524,7299,Motorcycle,399.64,13.957171,37.982156,23.731795,35.5274,0.9974,-0.1981,656.96,"(250699983, 250699984)"
29284584,7299,Motorcycle,399.64,13.957171,37.982296,23.732031,42.5442,0.2671,0.1099,659.36,"(250699983, 250699984)"
29284644,7299,Motorcycle,399.64,13.957171,37.98244,23.732299,42.5512,-0.2396,0.5434,661.76,"(250699984, 250699362)"
29284824,7299,Motorcycle,399.64,13.957171,37.982738,23.732957,18.1677,-0.9649,-0.0766,668.96,"(250699984, 250699362)"
29284884,7299,Motorcycle,399.64,13.957171,37.982787,23.733045,9.3747,-2.1121,-0.8082,671.36,"(250699984, 250699362)"
29284944,7299,Motorcycle,399.64,13.957171,37.982804,23.733063,1.405,0.0734,0.0706,673.76,"(250699984, 250699362)"
29285124,7299,Motorcycle,399.64,13.957171,37.982963,23.733384,27.7757,0.4197,-0.1278,680.96,"(250699362, 250708641)"
29285184,7299,Motorcycle,399.64,13.957171,37.98306,23.733566,28.9766,-0.1397,0.1394,683.36,"(250699362, 250708641)"
29285244,7299,Motorcycle,399.64,13.957171,37.983149,23.733742,22.7572,-1.6177,0.1644,685.76,"(250699362, 250708641)"
29285424,7299,Motorcycle,399.64,13.957171,37.983399,23.734165,32.415,0.7416,0.3731,692.96,"(250699362, 250708641)"
29285484,7299,Motorcycle,399.64,13.957171,37.983513,23.734389,34.5175,-1.0326,0.1187,695.36,"(250708641, 250708556)"
29285544,7299,Motorcycle,399.64,13.957171,37.983605,23.734573,23.7095,-0.7318,-0.1311,697.76,"(250708641, 250708556)"
29285721,7299,Motorcycle,399.64,13.957171,37.983865,23.735052,27.9554,-2.1999,0.8759,704.84,"(250708641, 250708556)"
