,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28793129,7155,Taxi,1177.9,21.317315,37.983381,23.726576,22.0083,0.1962,-0.0901,588.2,"(1003481221, 7214467394)"
28793429,7155,Taxi,1177.9,21.317315,37.983619,23.727115,22.9789,0.6712,0.2058,600.2,"(7214467394, 363357735)"
28793729,7155,Taxi,1177.9,21.317315,37.983724,23.728103,28.7689,-0.1779,-0.0036,612.2,"(7214467394, 363357735)"
28794029,7155,Taxi,1177.9,21.317315,37.983256,23.728833,25.2066,-0.3405,0.0766,624.2,"(363357735, 250700142)"
28794329,7155,Taxi,1177.9,21.317315,37.982672,23.729325,22.735,-0.1668,0.0598,636.2,"(250700142, 250700344)"
28794629,7155,Taxi,1177.9,21.317315,37.981977,23.729924,27.2172,0.1983,-0.0605,648.2,"(250700344, 250691664)"
28794929,7155,Taxi,1177.9,21.317315,37.981232,23.730556,26.545,-0.2833,-0.0785,660.2,"(250691664, 250691665)"
28795229,7155,Taxi,1177.9,21.317315,37.981049,23.730719,0.0,0.0,0.0,672.2,"(250691664, 250691665)"
28795529,7155,Taxi,1177.9,21.317315,37.981049,23.730719,0.0,0.0,0.0,684.2,"(250691664, 250691665)"
28795829,7155,Taxi,1177.9,21.317315,37.980921,23.730829,22.6394,0.6049,-0.0024,696.2,"(250691665, 250691666)"
28796129,7155,Taxi,1177.9,21.317315,37.980118,23.731502,37.6323,0.3251,-0.0776,708.2,"(250691666, 250709582)"
28796429,7155,Taxi,1177.9,21.317315,37.979169,23.732282,37.0108,-0.2459,-0.0571,720.2,"(250709582, 250691668)"
28796729,7155,Taxi,1177.9,21.317315,37.978276,23.733047,32.0105,-0.0924,0.0098,732.2,"(250691668, 250691669)"
28797029,7155,Taxi,1177.9,21.317315,37.97746,23.733738,33.34,0.0148,-0.0432,744.2,"(250691669, 250691670)"
28797329,7155,Taxi,1177.9,21.317315,37.976972,23.734131,4.2651,-0.4048,-0.0671,756.2,"(250691670, 42240105)"
28797629,7155,Taxi,1177.9,21.317315,37.976864,23.73422,14.8201,0.6812,0.1584,768.2,"(250691670, 42240105)"
28797929,7155,Taxi,1177.9,21.317315,37.976408,23.734366,18.7946,-0.1424,0.1689,780.2,"(250691670, 42240105)"
28798102,7155,Taxi,1177.9,21.317315,37.976116,23.734158,22.1202,-0.1539,-0.0339,787.12,"(42240105, 250691272)"
