,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3951931,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,0.0,"(95663493, 844627879)"
3951991,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,2.4,"(95663493, 844627879)"
3952051,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,4.8,"(95663493, 844627879)"
3952111,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,7.2,"(95663493, 844627879)"
3952171,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,9.6,"(95663493, 844627879)"
3952231,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,12.0,"(95663493, 844627879)"
3952291,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,14.4,"(95663493, 844627879)"
3952351,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,16.8,"(95663493, 844627879)"
3952411,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,19.2,"(95663493, 844627879)"
3952471,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,21.6,"(95663493, 844627879)"
3952531,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0,0.0,0.0,24.0,"(95663493, 844627879)"
3952651,844,Taxi,1731.04,17.379883,37.986219,23.72523,0.0005,-0.0008,-0.0,28.8,"(95663493, 844627879)"
3952711,844,Taxi,1731.04,17.379883,37.986222,23.725236,2.1898,0.4003,-0.0028,31.2,"(95663493, 844627879)"
3952771,844,Taxi,1731.04,17.379883,37.986237,23.725265,7.5998,0.9407,0.1009,33.6,"(95663493, 844627879)"
3952831,844,Taxi,1731.04,17.379883,37.986279,23.725343,16.3658,0.0445,-0.2382,36.0,"(844627879, 95663418)"
3952891,844,Taxi,1731.04,17.379883,37.986323,23.725415,9.3578,-0.2848,-0.1126,38.4,"(844627879, 95663418)"
3953011,844,Taxi,1731.04,17.379883,37.986347,23.725454,0.036,-0.015,0.0,43.2,"(844627879, 95663418)"
3953071,844,Taxi,1731.04,17.379883,37.986347,23.725454,0.0,0.0,-0.0,45.6,"(844627879, 95663418)"
3953131,844,Taxi,1731.04,17.379883,37.986347,23.725454,0.0003,-0.0001,-0.0,48.0,"(844627879, 95663418)"
3953191,844,Taxi,1731.04,17.379883,37.986354,23.725466,7.5426,1.5313,-0.1955,50.4,"(844627879, 95663418)"
3953311,844,Taxi,1731.04,17.379883,37.98645,23.725625,12.6727,2.9374,-0.326,55.2,"(844627879, 95663418)"
3953371,844,Taxi,1731.04,17.379883,37.986499,23.725704,9.7406,-0.4691,0.127,57.6,"(844627879, 95663418)"
3953431,844,Taxi,1731.04,17.379883,37.986526,23.725755,6.1451,-0.495,-0.1404,60.0,"(95663418, 95663527)"
3953491,844,Taxi,1731.04,17.379883,37.986545,23.725787,5.1604,-0.1142,0.0126,62.4,"(95663418, 95663527)"
3953611,844,Taxi,1731.04,17.379883,37.986558,23.725809,0.0,0.0,-0.0,67.2,"(95663418, 95663527)"
3953731,844,Taxi,1731.04,17.379883,37.986558,23.725809,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
3953791,844,Taxi,1731.04,17.379883,37.986558,23.725809,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
3953851,844,Taxi,1731.04,17.379883,37.986558,23.725809,0.0,0.0,0.0,76.8,"(95663418, 95663527)"
3953911,844,Taxi,1731.04,17.379883,37.986558,23.725809,0.0,0.0,0.0,79.2,"(95663418, 95663527)"
3954031,844,Taxi,1731.04,17.379883,37.986558,23.725809,0.0,0.0,0.0,84.0,"(95663418, 95663527)"
3954091,844,Taxi,1731.04,17.379883,37.986558,23.725809,0.0,0.0,0.0,86.4,"(95663418, 95663527)"
3954151,844,Taxi,1731.04,17.379883,37.986558,23.725809,0.0,-0.0,-0.0,88.8,"(95663418, 95663527)"
3954211,844,Taxi,1731.04,17.379883,37.986559,23.725811,1.0595,0.3234,-0.0009,91.2,"(95663418, 95663527)"
3954331,844,Taxi,1731.04,17.379883,37.986616,23.725909,14.7985,-0.002,0.058,96.0,"(95663418, 95663527)"
3954391,844,Taxi,1731.04,17.379883,37.986664,23.725996,11.9964,-0.9022,-0.1855,98.4,"(95663418, 95663527)"
3954451,844,Taxi,1731.04,17.379883,37.986687,23.726034,0.7168,-0.6058,0.1276,100.8,"(95663418, 95663527)"
3954511,844,Taxi,1731.04,17.379883,37.986687,23.726034,0.0,0.0,0.0,103.2,"(95663418, 95663527)"
3954631,844,Taxi,1731.04,17.379883,37.986687,23.726034,0.0,0.0,0.0,108.0,"(95663418, 95663527)"
3954691,844,Taxi,1731.04,17.379883,37.986687,23.726034,0.0008,-0.0003,0.0,110.4,"(95663418, 95663527)"
3954751,844,Taxi,1731.04,17.379883,37.986694,23.726047,7.3433,1.2109,-0.019,112.8,"(95663418, 95663527)"
3954811,844,Taxi,1731.04,17.379883,37.986732,23.726113,11.9206,-0.3595,0.1403,115.2,"(95663418, 95663527)"
3954931,844,Taxi,1731.04,17.379883,37.986824,23.726279,19.1905,1.1476,-0.1601,120.0,"(95663527, 8253823131)"
3954991,844,Taxi,1731.04,17.379883,37.986901,23.726421,24.1598,0.041,-0.108,122.4,"(8253823131, 962356923)"
3955051,844,Taxi,1731.04,17.379883,37.986982,23.726569,23.4973,-0.0144,0.8581,124.8,"(8253823131, 962356923)"
3955111,844,Taxi,1731.04,17.379883,37.987019,23.726742,25.8917,0.6075,2.5301,127.2,"(962356923, 962356608)"
3955231,844,Taxi,1731.04,17.379883,37.986813,23.727048,23.1118,-0.8335,0.6475,132.0,"(962356923, 962356608)"
3955291,844,Taxi,1731.04,17.379883,37.98671,23.727109,12.9864,-1.396,0.177,134.4,"(962356923, 962356608)"
3955351,844,Taxi,1731.04,17.379883,37.986669,23.727127,2.9685,-0.403,-0.1047,136.8,"(962356923, 962356608)"
3955531,844,Taxi,1731.04,17.379883,37.986564,23.727175,15.753,0.4133,-0.0548,144.0,"(962356608, 300398465)"
3955591,844,Taxi,1731.04,17.379883,37.986466,23.727227,18.7245,0.2733,-0.7046,146.4,"(962356608, 300398465)"
3955651,844,Taxi,1731.04,17.379883,37.986373,23.727321,22.2804,0.879,-1.0684,148.8,"(962356608, 300398465)"
3955771,844,Taxi,1731.04,17.379883,37.986271,23.727664,24.2886,0.5737,-0.0763,153.6,"(300398465, 95663420)"
3955831,844,Taxi,1731.04,17.379883,37.986244,23.727864,29.782,0.8521,0.0043,156.0,"(300398465, 95663420)"
3955891,844,Taxi,1731.04,17.379883,37.986212,23.728104,33.0468,-0.2156,0.1214,158.4,"(300398465, 95663420)"
3955951,844,Taxi,1731.04,17.379883,37.986179,23.728334,29.3533,0.1804,-0.2102,160.8,"(300398465, 95663420)"
3956071,844,Taxi,1731.04,17.379883,37.986121,23.728747,27.3612,0.2428,0.0126,165.6,"(95663420, 250714052)"
3956131,844,Taxi,1731.04,17.379883,37.986092,23.728944,23.2937,-1.0159,0.1631,168.0,"(95663420, 250714052)"
3956191,844,Taxi,1731.04,17.379883,37.98607,23.729077,10.3572,-1.8165,-0.0974,170.4,"(95663420, 250714052)"
3956251,844,Taxi,1731.04,17.379883,37.986065,23.729117,3.5062,-0.2403,-0.0563,172.8,"(95663420, 250714052)"
3956371,844,Taxi,1731.04,17.379883,37.986064,23.729125,0.0,0.0,0.0,177.6,"(95663420, 250714052)"
3956431,844,Taxi,1731.04,17.379883,37.986063,23.729126,2.6679,1.6214,0.0051,180.0,"(95663420, 250714052)"
3956491,844,Taxi,1731.04,17.379883,37.98605,23.729207,18.4362,0.8387,-0.1318,182.4,"(95663420, 250714052)"
3956551,844,Taxi,1731.04,17.379883,37.986027,23.729352,20.5462,0.5258,-0.0433,184.8,"(95663420, 250714052)"
3956671,844,Taxi,1731.04,17.379883,37.985969,23.729731,25.4521,-0.3594,0.0529,189.6,"(95663420, 250714052)"
3956731,844,Taxi,1731.04,17.379883,37.985942,23.729908,24.2071,0.7088,-0.1335,192.0,"(250714052, 3731648988)"
3956791,844,Taxi,1731.04,17.379883,37.985912,23.730107,28.3893,-0.2448,0.1282,194.4,"(250714052, 3731648988)"
3956851,844,Taxi,1731.04,17.379883,37.985879,23.730318,30.0335,0.619,0.2157,196.8,"(250714052, 3731648988)"
3956971,844,Taxi,1731.04,17.379883,37.985776,23.730752,28.6089,0.3307,1.4721,201.6,"(3731648988, 250713539)"
3957031,844,Taxi,1731.04,17.379883,37.985644,23.730919,34.2084,1.065,0.09,204.0,"(3731648988, 250713539)"
3957091,844,Taxi,1731.04,17.379883,37.985474,23.731099,36.4607,-0.425,-0.0342,206.4,"(3731648988, 250713539)"
3957151,844,Taxi,1731.04,17.379883,37.985307,23.731264,32.4104,-1.4425,0.2026,208.8,"(3731648988, 250713539)"
3957271,844,Taxi,1731.04,17.379883,37.985115,23.731434,4.0035,-1.5431,0.4672,213.6,"(250713539, 250700085)"
3957331,844,Taxi,1731.04,17.379883,37.985111,23.731435,0.0089,-0.0466,0.0001,216.0,"(250713539, 250700085)"
3957391,844,Taxi,1731.04,17.379883,37.985111,23.731435,0.0,0.0,0.0,218.4,"(250713539, 250700085)"
3957451,844,Taxi,1731.04,17.379883,37.985111,23.731435,0.0,0.0,0.0,220.8,"(250713539, 250700085)"
3957571,844,Taxi,1731.04,17.379883,37.985111,23.731435,0.0,0.0,0.0,225.6,"(250713539, 250700085)"
3957631,844,Taxi,1731.04,17.379883,37.98511,23.731437,1.9219,0.742,0.1141,228.0,"(250713539, 250700085)"
3957691,844,Taxi,1731.04,17.379883,37.985079,23.731464,13.6587,1.2871,-0.2207,230.4,"(250713539, 250700085)"
3957751,844,Taxi,1731.04,17.379883,37.985001,23.731532,15.8426,0.1667,-0.3094,232.8,"(250713539, 250700085)"
3957871,844,Taxi,1731.04,17.379883,37.984759,23.731759,35.1917,1.1722,-0.0283,237.6,"(250700085, 250700084)"
3957931,844,Taxi,1731.04,17.379883,37.984561,23.731918,39.9939,0.0359,0.0019,240.0,"(250700085, 250700084)"
3957991,844,Taxi,1731.04,17.379883,37.984361,23.732072,38.1452,0.5991,-0.1029,242.4,"(250700085, 250700084)"
3958051,844,Taxi,1731.04,17.379883,37.984147,23.732241,44.8638,0.506,-0.1406,244.8,"(250700084, 250700083)"
3958171,844,Taxi,1731.04,17.379883,37.983716,23.732588,37.4894,-0.8013,-0.0075,249.6,"(250700084, 250700083)"
3958231,844,Taxi,1731.04,17.379883,37.983536,23.732735,35.8641,-0.0513,-0.0179,252.0,"(250700084, 250700083)"
3958291,844,Taxi,1731.04,17.379883,37.983366,23.732871,32.1168,0.3155,0.3447,254.4,"(250700084, 250700083)"
3958351,844,Taxi,1731.04,17.379883,37.983186,23.733002,38.0789,0.8977,-0.0521,256.8,"(250700083, 250699362)"
3958471,844,Taxi,1731.04,17.379883,37.982764,23.733335,42.8658,-0.2331,-0.0241,261.6,"(250699362, 599116897)"
3958531,844,Taxi,1731.04,17.379883,37.982559,23.733503,38.476,-0.0706,-0.0061,264.0,"(250699362, 599116897)"
3958651,844,Taxi,1731.04,17.379883,37.982193,23.733795,32.2794,-0.1733,0.1517,268.8,"(599116897, 250699613)"
3958771,844,Taxi,1731.04,17.379883,37.981805,23.734063,44.5114,0.8958,-0.4412,273.6,"(250699613, 250699359)"
3958831,844,Taxi,1731.04,17.379883,37.981562,23.734252,49.9491,0.1903,-0.1611,276.0,"(250699613, 250699359)"
3958951,844,Taxi,1731.04,17.379883,37.98109,23.734654,44.61,0.1157,-0.1818,280.8,"(250699359, 10174555843)"
3959071,844,Taxi,1731.04,17.379883,37.980624,23.735046,45.8333,-0.2613,-0.1343,285.6,"(250699359, 10174555843)"
3959131,844,Taxi,1731.04,17.379883,37.980415,23.735231,48.7253,0.1693,0.0194,288.0,"(250699359, 10174555843)"
3959251,844,Taxi,1731.04,17.379883,37.97992,23.73564,50.7427,-0.2044,-0.4516,292.8,"(10174555843, 300400470)"
3959371,844,Taxi,1731.04,17.379883,37.979437,23.736028,40.7135,-0.8098,-0.3014,297.6,"(300400470, 250691755)"
3959431,844,Taxi,1731.04,17.379883,37.979247,23.736187,35.6588,-0.4299,0.0458,300.0,"(300400470, 250691755)"
3959551,844,Taxi,1731.04,17.379883,37.978913,23.736459,31.3895,-0.3547,-0.1112,304.8,"(300400470, 250691755)"
3959611,844,Taxi,1731.04,17.379883,37.978757,23.73659,33.3922,1.1057,-0.1263,307.2,"(250691755, 250692359)"
3959671,844,Taxi,1731.04,17.379883,37.978574,23.736739,36.8913,-0.0331,-0.1727,309.6,"(250691755, 250692359)"
3959731,844,Taxi,1731.04,17.379883,37.978382,23.736892,40.2396,0.5554,-0.1432,312.0,"(250691755, 250692359)"
3959851,844,Taxi,1731.04,17.379883,37.978127,23.737099,3.7539,-1.734,-0.0093,316.8,"(250692359, 250691739)"
3959911,844,Taxi,1731.04,17.379883,37.978125,23.737101,0.0,-0.0,0.0,319.2,"(250692359, 250691739)"
3959971,844,Taxi,1731.04,17.379883,37.978125,23.737101,0.0,0.0,0.0,321.6,"(250692359, 250691739)"
3960031,844,Taxi,1731.04,17.379883,37.978125,23.737101,0.0,0.0,0.0,324.0,"(250692359, 250691739)"
3960151,844,Taxi,1731.04,17.379883,37.978125,23.737101,0.0,0.0,0.0,328.8,"(250692359, 250691739)"
3960211,844,Taxi,1731.04,17.379883,37.978125,23.737101,0.0006,0.0021,-0.0,331.2,"(250692359, 250691739)"
3960271,844,Taxi,1731.04,17.379883,37.978112,23.737109,3.7676,-1.2607,0.0272,333.6,"(250692359, 250691739)"
3960331,844,Taxi,1731.04,17.379883,37.978108,23.737112,0.0002,0.0005,0.0,336.0,"(250692359, 250691739)"
3960451,844,Taxi,1731.04,17.379883,37.977999,23.7372,21.6789,0.5936,-0.202,340.8,"(250691739, 250691794)"
3960511,844,Taxi,1731.04,17.379883,37.977862,23.737312,32.6999,0.3124,-0.2963,343.2,"(250691739, 250691794)"
3960571,844,Taxi,1731.04,17.379883,37.9777,23.737447,32.4184,0.3078,-0.0127,345.6,"(250691739, 250691794)"
3960631,844,Taxi,1731.04,17.379883,37.977545,23.737571,25.3335,-1.1151,0.041,348.0,"(250691794, 250691793)"
3960751,844,Taxi,1731.04,17.379883,37.97733,23.737735,20.231,0.8489,0.2455,352.8,"(250691793, 6220792260)"
3960811,844,Taxi,1731.04,17.379883,37.977193,23.737801,28.3226,1.2401,0.9024,355.2,"(6220792260, 6220792258)"
