,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34327023,9021,Car,252.94,7.259197,37.986028,23.724908,22.5454,-0.0084,-0.1185,788.0,"(95663375, 844627879)"
34327203,9021,Car,252.94,7.259197,37.986308,23.725381,33.3133,1.3188,0.0926,795.2,"(844627879, 95663418)"
34327263,9021,Car,252.94,7.259197,37.986416,23.725566,22.041,-1.6593,-0.0001,797.6,"(844627879, 95663418)"
34327323,9021,Car,252.94,7.259197,37.986481,23.725675,14.8316,-0.731,0.0047,800.0,"(844627879, 95663418)"
34327503,9021,Car,252.94,7.259197,37.986521,23.725742,0.0069,-0.0073,-0.0002,807.2,"(95663418, 95663527)"
34327563,9021,Car,252.94,7.259197,37.986533,23.72576,9.9921,0.6381,0.3868,809.6,"(95663418, 95663527)"
34327623,9021,Car,252.94,7.259197,37.986567,23.725819,10.2856,0.5616,0.1305,812.0,"(95663418, 95663527)"
34327803,9021,Car,252.94,7.259197,37.9867,23.726048,7.5193,-0.5165,-0.0227,819.2,"(95663418, 95663527)"
34327863,9021,Car,252.94,7.259197,37.986726,23.726092,8.2588,0.2267,0.0222,821.6,"(95663418, 95663527)"
34327923,9021,Car,252.94,7.259197,37.986751,23.72614,6.8498,0.2724,-0.117,824.0,"(95663418, 95663527)"
34328103,9021,Car,252.94,7.259197,37.986849,23.726298,4.8236,-0.4513,0.1235,831.2,"(95663527, 8253823131)"
34328163,9021,Car,252.94,7.259197,37.986857,23.726313,0.0063,-0.0043,0.0001,833.6,"(95663527, 8253823131)"
34328223,9021,Car,252.94,7.259197,37.986857,23.726313,0.0,0.0,0.0,836.0,"(95663527, 8253823131)"
34328403,9021,Car,252.94,7.259197,37.986942,23.726459,13.8007,-0.3355,0.0404,843.2,"(8253823131, 962356923)"
34328463,9021,Car,252.94,7.259197,37.986988,23.726535,11.2988,-0.483,-0.0359,845.6,"(8253823131, 962356923)"
34328523,9021,Car,252.94,7.259197,37.987018,23.726583,4.2266,-0.7731,0.207,848.0,"(8253823131, 962356923)"
34328703,9021,Car,252.94,7.259197,37.987021,23.72659,0.0,0.0,0.0,855.2,"(8253823131, 962356923)"
34328763,9021,Car,252.94,7.259197,37.987021,23.72659,0.0,0.0,0.0,857.6,"(8253823131, 962356923)"
34328823,9021,Car,252.94,7.259197,37.987021,23.72659,0.0,0.0,0.0,860.0,"(8253823131, 962356923)"
34329003,9021,Car,252.94,7.259197,37.987021,23.72659,0.0,0.0,0.0,867.2,"(8253823131, 962356923)"
34329063,9021,Car,252.94,7.259197,37.987021,23.72659,0.0,0.0,0.0,869.6,"(8253823131, 962356923)"
34329123,9021,Car,252.94,7.259197,37.987021,23.72659,0.0,0.0,0.0,872.0,"(8253823131, 962356923)"
34329303,9021,Car,252.94,7.259197,37.987021,23.72659,0.0061,0.0329,0.0,879.2,"(8253823131, 962356923)"
34329363,9021,Car,252.94,7.259197,37.987038,23.726618,10.8402,1.6115,-0.0572,881.6,"(8253823131, 962356923)"
34329423,9021,Car,252.94,7.259197,37.987092,23.726706,16.0622,1.1916,-0.2374,884.0,"(962356923, 962356785)"
34329603,9021,Car,252.94,7.259197,37.98731,23.727058,16.7127,-0.341,0.0124,891.2,"(962356785, 962356738)"
34329663,9021,Car,252.94,7.259197,37.987362,23.727143,11.3004,-0.5836,-0.0938,893.6,"(962356738, 3879024943)"
34329723,9021,Car,252.94,7.259197,37.987397,23.727196,5.2449,-1.3844,0.1642,896.0,"(3879024943, 3879024939)"
34329903,9021,Car,252.94,7.259197,37.987401,23.727203,0.0,0.0,0.0,903.2,"(3879024943, 3879024939)"
34329963,9021,Car,252.94,7.259197,37.987401,23.727203,0.0,0.0,0.0,905.6,"(3879024943, 3879024939)"
34330023,9021,Car,252.94,7.259197,37.987401,23.727203,0.0,0.0,0.0,908.0,"(3879024943, 3879024939)"
34330159,9021,Car,252.94,7.259197,37.987401,23.727203,0.0,0.0,0.0,913.44,"(3879024943, 3879024939)"
