,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34743153,9238,Taxi,163.67,5.707162,37.986042,23.724931,19.8836,-0.0343,0.0501,810.2,"(95663375, 844627879)"
34743453,9238,Taxi,163.67,5.707162,37.986339,23.725404,10.1046,0.7014,0.0062,822.2,"(844627879, 95663418)"
34743753,9238,Taxi,163.67,5.707162,37.986593,23.725815,2.0449,-0.7868,-0.229,834.2,"(95663418, 95663527)"
34744053,9238,Taxi,163.67,5.707162,37.986595,23.725817,0.0,0.0,0.0,846.2,"(95663418, 95663527)"
34744353,9238,Taxi,163.67,5.707162,37.986595,23.725817,0.0142,0.0156,-0.0,858.2,"(95663418, 95663527)"
34744653,9238,Taxi,163.67,5.707162,37.986748,23.726074,13.0548,-0.1876,-0.0629,870.2,"(95663418, 95663527)"
34744953,9238,Taxi,163.67,5.707162,37.986894,23.726313,0.0031,-0.0002,-0.0,882.2,"(95663527, 8253823131)"
34745253,9238,Taxi,163.67,5.707162,37.986894,23.726314,1.3457,1.0131,-0.0478,894.2,"(95663527, 8253823131)"
34745553,9238,Taxi,163.67,5.707162,37.986944,23.7264,0.0,0.0,0.0,906.2,"(8253823131, 962356923)"
34745734,9238,Taxi,163.67,5.707162,37.986944,23.7264,0.0,0.0,0.0,913.44,"(8253823131, 962356923)"
