,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35056532,9449,Taxi,302.41,14.257311,37.988359,23.727827,0.6458,-0.7927,-0.0,836.04,"(95663398, 95663463)"
35056592,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0,-0.0,0.0,838.44,"(95663398, 95663463)"
35056652,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0,0.0,0.0,840.84,"(95663398, 95663463)"
35056712,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0,0.0,0.0,843.24,"(95663398, 95663463)"
35056772,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0,0.0,0.0,845.64,"(95663398, 95663463)"
35056832,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0,0.0,0.0,848.04,"(95663398, 95663463)"
35056892,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0,0.0,0.0,850.44,"(95663398, 95663463)"
35056952,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0,0.0,0.0,852.84,"(95663398, 95663463)"
35057012,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0,0.0,0.0,855.24,"(95663398, 95663463)"
35057072,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0,0.0,0.0,857.64,"(95663398, 95663463)"
35057132,9449,Taxi,302.41,14.257311,37.988358,23.727827,0.0003,0.0016,0.0,860.04,"(95663398, 95663463)"
35057192,9449,Taxi,302.41,14.257311,37.988354,23.727826,0.735,-0.6136,-0.0024,862.44,"(95663398, 95663463)"
35057252,9449,Taxi,302.41,14.257311,37.988344,23.727825,5.8555,1.2076,0.1369,864.84,"(95663398, 95663463)"
35057312,9449,Taxi,302.41,14.257311,37.988276,23.727809,15.5825,0.1611,-0.0488,867.24,"(95663398, 95663463)"
35057372,9449,Taxi,302.41,14.257311,37.988171,23.727787,20.9892,0.8074,0.0709,869.64,"(95663398, 95663463)"
35057432,9449,Taxi,302.41,14.257311,37.988029,23.727753,26.4453,0.1998,0.1845,872.04,"(95663398, 95663463)"
35057492,9449,Taxi,302.41,14.257311,37.987874,23.727708,27.2347,0.3046,0.0981,874.44,"(95663463, 95663461)"
35057552,9449,Taxi,302.41,14.257311,37.987704,23.727655,30.9199,0.3647,-0.1994,876.84,"(95663461, 95663433)"
35057612,9449,Taxi,302.41,14.257311,37.987517,23.727609,31.3933,-0.0988,-0.4832,879.24,"(95663461, 95663433)"
35057672,9449,Taxi,302.41,14.257311,37.987331,23.727578,30.3254,-0.3165,0.2506,881.64,"(95663433, 95663426)"
35057732,9449,Taxi,302.41,14.257311,37.987153,23.727536,29.1926,-0.4739,-0.0278,884.04,"(95663433, 95663426)"
35057792,9449,Taxi,302.41,14.257311,37.987005,23.727502,20.3284,-0.4929,0.3924,886.44,"(95663433, 95663426)"
35057852,9449,Taxi,302.41,14.257311,37.986912,23.727468,11.7783,-0.7252,-0.2435,888.84,"(95663433, 95663426)"
35057912,9449,Taxi,302.41,14.257311,37.986858,23.727451,7.1027,-0.3173,0.0115,891.24,"(95663426, 300398465)"
35057972,9449,Taxi,302.41,14.257311,37.986807,23.727437,13.1501,1.1203,0.1094,893.64,"(95663426, 300398465)"
35058032,9449,Taxi,302.41,14.257311,37.986715,23.727409,17.6958,0.4569,-0.1217,896.04,"(95663426, 300398465)"
35058092,9449,Taxi,302.41,14.257311,37.986596,23.72738,23.7447,0.888,-0.0096,898.44,"(95663426, 300398465)"
35058152,9449,Taxi,302.41,14.257311,37.986442,23.727344,27.4211,0.1445,-0.1283,900.84,"(95663426, 300398465)"
35058212,9449,Taxi,302.41,14.257311,37.986283,23.727309,25.0134,-0.5016,0.0934,903.24,"(300398465, 95663385)"
35058272,9449,Taxi,302.41,14.257311,37.986139,23.727275,26.4667,0.889,0.0834,905.64,"(300398465, 95663385)"
35058332,9449,Taxi,302.41,14.257311,37.98598,23.727237,26.274,0.0089,0.1225,908.04,"(300398465, 95663385)"
35058392,9449,Taxi,302.41,14.257311,37.985819,23.727199,28.3046,0.0639,0.0217,910.44,"(300398465, 95663385)"
35058441,9449,Taxi,302.41,14.257311,37.985685,23.727168,26.9562,-0.2177,0.1616,912.4,"(95663385, 95663386)"
