,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27816707,6871,Taxi,57.3,9.549563,37.975854,23.735858,8.279,0.0715,0.0351,556.92,"(954712428, 250691847)"
27816767,6871,Taxi,57.3,9.549563,37.9759,23.735868,6.5057,-0.322,-0.0722,559.32,"(954712428, 250691847)"
27816827,6871,Taxi,57.3,9.549563,37.975931,23.735876,4.7047,-0.1459,0.0311,561.72,"(250691847, 954712407)"
27816887,6871,Taxi,57.3,9.549563,37.975954,23.735881,3.2965,-0.0944,0.1358,564.12,"(250691847, 954712407)"
27816947,6871,Taxi,57.3,9.549563,37.975975,23.735887,4.635,0.544,-0.0881,566.52,"(250691847, 954712407)"
27817007,6871,Taxi,57.3,9.549563,37.976016,23.735901,9.3674,0.0198,0.3352,568.92,"(250691847, 954712407)"
27817067,6871,Taxi,57.3,9.549563,37.97606,23.735936,9.4482,0.3912,0.28,571.32,"(250691847, 954712407)"
27817127,6871,Taxi,57.3,9.549563,37.9761,23.736004,14.2439,0.8435,0.989,573.72,"(250691847, 954712407)"
27817187,6871,Taxi,57.3,9.549563,37.976111,23.736138,20.4027,-0.0239,0.4298,576.12,"(954712407, 6220792258)"
27817247,6871,Taxi,57.3,9.549563,37.9761,23.736295,22.9154,0.5232,-0.0311,578.52,"(954712407, 6220792258)"
